"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666655052114382
1.40015,-0.667735337095467
1.4003,-0.66881817923587
1.40045,-0.669903586407465
1.4006,-0.670991566511621
1.40075,-0.672082127479317
1.4009,-0.673175277271279
1.40105,-0.67427102387812
1.4012,-0.675369375320457
1.40135,-0.676470339649059
1.4015,-0.677573924944984
1.40165,-0.678680139319702
1.4018,-0.679788990915245
1.40195,-0.680900487904322
1.4021,-0.682014638490491
1.40225,-0.683131450908262
1.4024,-0.684250933423258
1.40255,-0.685373094332348
1.4027,-0.686497941963793
1.40285,-0.687625484677373
1.403,-0.688755730864549
1.40315,-0.689888688948582
1.4033,-0.691024367384708
1.40345,-0.692162774660244
1.4036,-0.693303919294773
1.40375,-0.694447809840251
1.4039,-0.695594454881184
1.40405,-0.696743863034764
1.4042,-0.697896042951011
1.40435,-0.699051003312928
1.4045,-0.700208752836655
1.40465,-0.701369300271615
1.4048,-0.702532654400658
1.40495,-0.703698824040226
1.4051,-0.704867818040498
1.40525,-0.706039645285542
1.4054,-0.707214314693481
1.40555,-0.708391835216634
1.4057,-0.709572215841676
1.40585,-0.710755465589807
1.406,-0.711941593516889
1.40615,-0.713130608713614
1.4063,-0.714322520305686
1.40645,-0.715517337453934
1.4066,-0.716715069354506
1.40675,-0.717915725239041
1.4069,-0.719119314374793
1.40705,-0.720325846064831
1.4072,-0.721535329648178
1.40735,-0.722747774499995
1.4075,-0.723963190031749
1.40765,-0.725181585691349
1.4078,-0.726402970963354
1.40795,-0.727627355369121
1.4081,-0.728854748466979
1.40825,-0.730085159852387
1.4084,-0.731318599158137
1.40855,-0.732555076054498
1.4087,-0.733794600249398
1.40885,-0.735037181488603
1.409,-0.736282829555888
1.40915,-0.737531554273214
1.4093,-0.738783365500912
1.40945,-0.74003827313784
1.4096,-0.741296287121603
1.40975,-0.742557417428681
1.4099,-0.743821674074655
1.41005,-0.745089067114369
1.4102,-0.746359606642108
1.41035,-0.747633302791797
1.4105,-0.748910165737179
1.41065,-0.750190205691994
1.4108,-0.751473432910185
1.41095,-0.752759857686059
1.4111,-0.754049490354515
1.41125,-0.755342341291189
1.4114,-0.756638420912676
1.41155,-0.75793773967672
1.4117,-0.759240308082392
1.41185,-0.760546136670296
1.412,-0.761855236022767
