"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.750524080361464
1.40015,-0.751817481724493
1.4003,-0.753114093338299
1.40045,-0.754413925416498
1.4006,-0.7557169882116
1.40075,-0.757023292015191
1.4009,-0.758332847158097
1.40105,-0.759645664010555
1.4012,-0.760961752982396
1.40135,-0.762281124523222
1.4015,-0.763603789122568
1.40165,-0.7649297573101
1.4018,-0.766259039655774
1.40195,-0.767591646770028
1.4021,-0.768927589303959
1.40225,-0.770266877949497
1.4024,-0.771609523439601
1.40255,-0.772955536548432
1.4027,-0.774304928091526
1.40285,-0.775657708926006
1.403,-0.777013889950743
1.40315,-0.778373482106562
1.4033,-0.779736496376407
1.40345,-0.781102943785553
1.4036,-0.782472835401773
1.40375,-0.783846182335547
1.4039,-0.785222995740243
1.40405,-0.786603286812314
1.4042,-0.787987066791489
1.40435,-0.789374346960962
1.4045,-0.790765138647592
1.40465,-0.792159453222107
1.4048,-0.793557302099289
1.40495,-0.794958696738178
1.4051,-0.796363648642268
1.40525,-0.797772169359709
1.4054,-0.799184270483499
1.40555,-0.800599963651721
1.4057,-0.802019260547695
1.40585,-0.80344217290021
1.406,-0.804868712483743
1.40615,-0.806298891118628
1.4063,-0.807732720671302
1.40645,-0.809170213054489
1.4066,-0.810611380227412
1.40675,-0.812056234196009
1.4069,-0.813504787013149
1.40705,-0.814957050778831
1.4072,-0.816413037640416
1.40735,-0.817872759792824
1.4075,-0.819336229478756
1.40765,-0.820803458988915
1.4078,-0.822274460662223
1.40795,-0.823749246886038
1.4081,-0.825227830096377
1.40825,-0.826710222778129
1.4084,-0.828196437465288
1.40855,-0.829686486741176
1.4087,-0.831180383238669
1.40885,-0.832678139640406
1.409,-0.834179768679036
1.40915,-0.835685283137449
1.4093,-0.83719469584898
1.40945,-0.838708019697671
1.4096,-0.840225267618478
1.40975,-0.841746452597513
1.4099,-0.84327158767229
1.41005,-0.844800685931941
1.4102,-0.846333760517471
1.41035,-0.847870824621977
1.4105,-0.849411891490898
1.41065,-0.850956974422263
1.4108,-0.852506086766917
1.41095,-0.854059241928776
1.4111,-0.855616453365057
1.41125,-0.857177734586543
1.4114,-0.858743099157818
1.41155,-0.860312560697509
1.4117,-0.861886132878549
1.41185,-0.86346382942842
1.412,-0.865045664129411
1.41215,-0.866631650818856
1.4123,-0.868221803389405
1.41245,-0.869816135789274
1.4126,-0.871414662022498
1.41275,-0.873017396149201
1.4129,-0.874624352285839
1.41305,-0.876235544605468
1.4132,-0.877850987338022
1.41335,-0.879470694770558
1.4135,-0.881094681247517
1.41365,-0.88272296117101
1.4138,-0.884355549001077
1.41395,-0.885992459255955
1.4141,-0.887633706512338
1.41425,-0.889279305405682
1.4144,-0.890929270630441
1.41455,-0.892583616940363
1.4147,-0.894242359148767
1.41485,-0.895905512128811
1.415,-0.897573090813775
1.41515,-0.899245110197351
1.4153,-0.900921585333909
1.41545,-0.902602531338799
1.4156,-0.904287963388615
1.41575,-0.905977896721509
1.4159,-0.907672346637452
1.41605,-0.909371328498537
1.4162,-0.911074857729276
1.41635,-0.912782949816887
1.4165,-0.914495620311576
1.41665,-0.916212884826857
1.4168,-0.917934759039833
1.41695,-0.919661258691495
1.4171,-0.921392399587037
1.41725,-0.923128197596135
1.4174,-0.92486866865328
1.41755,-0.926613828758055
1.4177,-0.928363693975461
1.41785,-0.930118280436216
1.418,-0.931877604337072
1.41815,-0.933641681941124
1.4183,-0.935410529578122
1.41845,-0.937184163644787
1.4186,-0.938962600605129
1.41875,-0.940745856990766
1.4189,-0.942533949401248
1.41905,-0.944326894504367
1.4192,-0.946124709036488
1.41935,-0.947927409802888
