"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732196259888707
1.40015,-0.733412245906328
1.4003,-0.734631101916623
1.40045,-0.735852836327299
1.4006,-0.737077457574925
1.40075,-0.738304974125051
1.4009,-0.739535394472301
1.40105,-0.740768727140507
1.4012,-0.742004980682795
1.40135,-0.743244163681721
1.4015,-0.744486284749371
1.40165,-0.745731352527473
1.4018,-0.746979375687514
1.40195,-0.748230362930854
1.4021,-0.749484322988845
1.40225,-0.750741264622932
1.4024,-0.752001196624778
1.40255,-0.753264127816389
1.4027,-0.754530067050201
1.40285,-0.755799023209237
1.403,-0.757071005207188
1.40315,-0.758346021988549
1.4033,-0.759624082528739
1.40345,-0.760905195834206
1.4036,-0.762189370942552
1.40375,-0.763476616922672
1.4039,-0.764766942874837
1.40405,-0.766060357930846
1.4042,-0.767356871254128
1.40435,-0.768656492039875
1.4045,-0.769959229515159
1.40465,-0.771265092939057
1.4048,-0.772574091602769
1.40495,-0.773886234829745
1.4051,-0.775201531975811
1.40525,-0.776519992429288
1.4054,-0.777841625611122
1.40555,-0.779166440975006
1.4057,-0.780494448007515
1.40585,-0.781825656228205
1.406,-0.783160075189781
1.40615,-0.784497714478192
1.4063,-0.785838583712774
1.40645,-0.787182692546381
1.4066,-0.788530050665493
1.40675,-0.789880667790373
1.4069,-0.791234553675179
1.40705,-0.792591718108093
1.4072,-0.793952170911484
1.40735,-0.795315921941987
1.4075,-0.796682981090671
1.40765,-0.798053358283179
1.4078,-0.799427063479827
1.40795,-0.800804106675764
1.4081,-0.802184497901101
1.40825,-0.803568247221039
1.4084,-0.804955364736009
1.40855,-0.806345860581818
1.4087,-0.807739744929771
1.40885,-0.809137027986805
1.409,-0.810537719995636
1.40915,-0.811941831234908
1.4093,-0.813349372019305
1.40945,-0.814760352699713
1.4096,-0.816174783663349
1.40975,-0.817592675333897
1.4099,-0.819014038171665
1.41005,-0.820438882673711
1.4102,-0.821867219373991
1.41035,-0.823299058843511
1.4105,-0.824734411690442
1.41065,-0.826173288560291
1.4108,-0.827615700136052
1.41095,-0.829061657138309
1.4111,-0.830511170325429
1.41125,-0.83196425049368
1.4114,-0.833420908477378
1.41155,-0.83488115514905
1.4117,-0.83634500141957
1.41185,-0.837812458238308
1.412,-0.839283536593283
1.41215,-0.840758247511315
1.4123,-0.84223660205816
1.41245,-0.843718611338685
1.4126,-0.845204286496995
1.41275,-0.846693638716603
