"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693270443292568
1.40015,-0.69443714884506
1.4003,-0.695606757747642
1.40045,-0.696779279516063
1.4006,-0.697954723704717
1.40075,-0.699133099906801
1.4009,-0.700314417754527
1.40105,-0.701498686919301
1.4012,-0.702685917111922
1.40135,-0.703876118082776
1.4015,-0.705069299622027
1.40165,-0.706265471559811
1.4018,-0.707464643766447
1.40195,-0.70866682615262
1.4021,-0.709872028669589
1.40225,-0.711080261309388
1.4024,-0.712291534105022
1.40255,-0.713505857130674
1.4027,-0.714723240501908
1.40285,-0.715943694375877
1.403,-0.717167228951534
1.40315,-0.718393854469825
1.4033,-0.719623581213914
1.40345,-0.720856419509384
1.4036,-0.722092379724452
1.40375,-0.723331472270179
1.4039,-0.724573707600694
1.40405,-0.725819096213395
1.4042,-0.727067648649167
1.40435,-0.72831937549262
1.4045,-0.729574287372283
1.40465,-0.730832394960835
1.4048,-0.732093708975335
1.40495,-0.733358240177426
1.4051,-0.734625999373578
1.40525,-0.735896997415305
1.4054,-0.737171245199387
1.40555,-0.73844875366812
1.4057,-0.739729533809506
1.40585,-0.741013596657533
1.406,-0.742300953292365
1.40615,-0.743591614840605
1.4063,-0.744885592475519
1.40645,-0.746182897417269
1.4066,-0.747483540933155
1.40675,-0.748787534337855
1.4069,-0.750094888993669
1.40705,-0.751405616310758
1.4072,-0.752719727747384
1.40735,-0.754037234810168
1.4075,-0.755358149054319
1.40765,-0.756682482083888
1.4078,-0.758010245552043
1.40795,-0.759341451161277
1.4081,-0.760676110663695
1.40825,-0.762014235861246
1.4084,-0.763355838606003
1.40855,-0.764700930800392
1.4087,-0.766049524397478
1.40885,-0.767401631401202
1.409,-0.768757263866664
1.40915,-0.770116433900368
1.4093,-0.771479153660511
1.40945,-0.772845435357212
1.4096,-0.774215291252832
1.40975,-0.775588733662188
1.4099,-0.776965774952873
1.41005,-0.778346427545507
1.4102,-0.779730703914006
1.41035,-0.781118616585881
1.4105,-0.782510178142486
1.41065,-0.783905401219332
1.4108,-0.785304298506343
1.41095,-0.786706882748153
1.4111,-0.788113166744392
1.41125,-0.789523163349964
1.4114,-0.790936885475335
1.41155,-0.792354346086844
1.4117,-0.793775558206971
1.41185,-0.795200534914652
1.412,-0.796629289345553
1.41215,-0.798061834692392
1.4123,-0.79949818420522
1.41245,-0.800938351191733
1.4126,-0.802382349017566
1.41275,-0.80383019110662
1.4129,-0.805281890941345
1.41305,-0.806737462063051
1.4132,-0.80819691807224
1.41335,-0.809660272628908
1.4135,-0.811127539452852
1.41365,-0.812598732323987
1.4138,-0.814073865082687
1.41395,-0.815552951630084
1.4141,-0.817036005928391
1.41425,-0.818523042001251
1.4144,-0.820014073934028
1.41455,-0.821509115874168
1.4147,-0.823008182031516
1.41485,-0.824511286678652
1.415,-0.826018444151226
1.41515,-0.827529668848284
1.4153,-0.82904497523264
1.41545,-0.83056437783118
1.4156,-0.832087891235228
1.41575,-0.833615530100896
1.4159,-0.835147309149414
1.41605,-0.836683243167488
1.4162,-0.838223347007665
1.41635,-0.839767635588673
1.4165,-0.841316123895786
