"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706265823370015
1.40015,-0.707455509997928
1.4003,-0.708648131961702
1.40045,-0.709843698720723
1.4006,-0.711042219771671
1.40075,-0.712243704648689
1.4009,-0.713448162923555
1.40105,-0.714655604205866
1.4012,-0.715866038143218
1.40135,-0.717079474421374
1.4015,-0.718295922764461
1.40165,-0.719515392935136
1.4018,-0.720737894734779
1.40195,-0.721963438003665
1.4021,-0.723192032621164
1.40225,-0.724423688505911
1.4024,-0.725658415615999
1.40255,-0.726896223949171
1.4027,-0.728137123542998
1.40285,-0.729381124475078
1.403,-0.730628236863218
1.40315,-0.731878470865633
1.4033,-0.733131836681134
1.40345,-0.734388344549326
1.4036,-0.735648004750792
1.40375,-0.736910827607307
1.4039,-0.738176823482014
1.40405,-0.739446002779641
1.4042,-0.740718375946692
1.40435,-0.741993953471633
1.4045,-0.743272745885122
1.40465,-0.74455476376019
1.4048,-0.745840017712453
1.40495,-0.747128518400318
1.4051,-0.748420276525174
1.40525,-0.749715302831619
1.4054,-0.75101360810766
1.40555,-0.752315203184921
1.4057,-0.753620098938856
1.40585,-0.754928306288951
1.406,-0.75623983619895
1.40615,-0.757554699677073
1.4063,-0.758872907776213
1.40645,-0.760194471594158
1.4066,-0.761519402273822
1.40675,-0.762847711003446
1.4069,-0.76417940901683
1.40705,-0.765514507593554
1.4072,-0.766853018059198
1.40735,-0.768194951785562
1.4075,-0.769540320190889
1.40765,-0.770889134740107
1.4078,-0.772241406945048
1.40795,-0.773597148364665
1.4081,-0.774956370605287
1.40825,-0.776319085320821
1.4084,-0.777685304213014
1.40855,-0.77905503903167
1.4087,-0.780428301574889
1.40885,-0.781805103689307
1.409,-0.783185457270327
1.40915,-0.784569374262367
1.4093,-0.785956866659102
1.40945,-0.787347946503698
1.4096,-0.788742625889059
1.40975,-0.790140916958071
1.4099,-0.79154283190386
1.41005,-0.792948382970025
1.4102,-0.794357582450888
1.41035,-0.795770442691766
1.4105,-0.797186976089195
1.41065,-0.798607195091193
1.4108,-0.800031112197531
1.41095,-0.801458739959973
1.4111,-0.802890090982534
