"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648624019352321
1.40015,-0.649659463511985
1.4003,-0.650697319738894
1.40045,-0.651737595315193
1.4006,-0.652780297549777
1.40075,-0.653825433778388
1.4009,-0.654873011363753
1.40105,-0.655923037695688
1.4012,-0.656975520191221
1.40135,-0.658030466294706
1.4015,-0.659087883477958
1.40165,-0.660147779240362
1.4018,-0.661210161108999
1.40195,-0.662275036638755
1.4021,-0.663342413412471
1.40225,-0.664412299041044
1.4024,-0.665484701163554
1.40255,-0.666559627447397
1.4027,-0.667637085588406
1.40285,-0.668717083310968
1.403,-0.66979962836817
1.40315,-0.670884728541906
1.4033,-0.671972391643019
1.40345,-0.673062625511433
1.4036,-0.674155438016252
1.40375,-0.675250837055928
1.4039,-0.676348830558374
1.40405,-0.677449426481093
1.4042,-0.678552632811318
1.40435,-0.679658457566135
1.4045,-0.680766908792622
1.40465,-0.681877994567985
1.4048,-0.682991722999691
1.40495,-0.6841081022256
1.4051,-0.685227140414105
1.40525,-0.686348845764265
1.4054,-0.687473226505954
1.40555,-0.688600290899975
1.4057,-0.68973004723823
1.40585,-0.690862503843838
1.406,-0.691997669071278
1.40615,-0.693135551306541
1.4063,-0.694276158967259
1.40645,-0.69541950050286
1.4066,-0.696565584394697
1.40675,-0.697714419156206
1.4069,-0.698866013333047
1.40705,-0.700020375503241
1.4072,-0.701177514277327
1.40735,-0.702337438298511
1.4075,-0.703500156242798
1.40765,-0.704665676819166
1.4078,-0.705834008769691
1.40795,-0.70700516086971
1.4081,-0.708179141927973
1.40825,-0.709355960786789
1.4084,-0.710535626322181
1.40855,-0.711718147444051
1.4087,-0.71290353309631
1.40885,-0.714091792257063
1.409,-0.715282933938735
1.40915,-0.71647696718825
1.4093,-0.717673901087188
1.40945,-0.718873744751926
1.4096,-0.720076507333817
1.40975,-0.72128219801934
1.4099,-0.72249082603026
1.41005,-0.723702400623802
1.4102,-0.724916931092798
1.41035,-0.726134426765869
1.4105,-0.727354897007569
1.41065,-0.728578351218563
1.4108,-0.729804798835795
1.41095,-0.731034249332658
1.4111,-0.732266712219143
1.41125,-0.733502197042033
1.4114,-0.734740713385058
1.41155,-0.735982270869069
1.4117,-0.737226879152219
1.41185,-0.738474547930116
1.412,-0.739725286936022
1.41215,-0.740979105941009
1.4123,-0.742236014754136
1.41245,-0.743496023222639
1.4126,-0.744759141232101
1.41275,-0.746025378706628
1.4129,-0.747294745609025
1.41305,-0.748567251940995
1.4132,-0.749842907743298
1.41335,-0.751121723095949
1.4135,-0.7524037081184
1.41365,-0.753688872969715
1.4138,-0.754977227848764
1.41395,-0.756268782994415
1.4141,-0.757563548685703
1.41425,-0.75886153524204
1.4144,-0.760162753023389
1.41455,-0.761467212430477
1.4147,-0.762774923904948
1.41485,-0.764085897929597
1.415,-0.76540014502854
1.41515,-0.766717675767413
1.4153,-0.76803850075358
1.41545,-0.769362630636311
1.4156,-0.770690076107004
1.41575,-0.772020847899354
1.4159,-0.773354956789585
1.41605,-0.774692413596633
1.4162,-0.776033229182352
1.41635,-0.777377414451726
1.4165,-0.778724980353059
1.41665,-0.7800759378782
1.4168,-0.781430298062728
1.41695,-0.782788071986191
1.4171,-0.784149270772279
1.41725,-0.785513905589069
1.4174,-0.786881987649224
1.41755,-0.788253528210184
1.4177,-0.789628538574428
1.41785,-0.791007030089646
1.418,-0.792389014148979
1.41815,-0.793774502191232
1.4183,-0.79516350570109
1.41845,-0.796556036209346
1.4186,-0.797952105293114
1.41875,-0.79935172457606
1.4189,-0.800754905728628
1.41905,-0.802161660468249
1.4192,-0.803572000559595
1.41935,-0.804985937814777
1.4195,-0.806403484093608
1.41965,-0.807824651303801
1.4198,-0.809249451401227
1.41995,-0.810677896390131
1.4201,-0.812109998323374
1.42025,-0.813545769302677
1.4204,-0.814985221478844
1.42055,-0.816428367052017
1.4207,-0.817875218271894
1.42085,-0.819325787437996
1.421,-0.820780086899891
1.42115,-0.822238129057453
1.4213,-0.823699926361094
1.42145,-0.825165491312024
1.4216,-0.82663483646249
1.42175,-0.828107974416031
1.4219,-0.829584917827736
1.42205,-0.831065679404481
1.4222,-0.832550271905196
1.42235,-0.834038708141122
1.4225,-0.835531000976057
1.42265,-0.83702716332663
1.4228,-0.838527208162556
1.42295,-0.840031148506884
1.4231,-0.84153899743629
1.42325,-0.843050768081311
1.4234,-0.844566473626633
1.42355,-0.846086127311353
1.4237,-0.84760974242925
1.42385,-0.849137332329046
1.424,-0.850668910414692
1.42415,-0.852204490145644
1.4243,-0.853744085037132
1.42445,-0.855287708660436
1.4246,-0.856835374643163
1.42475,-0.858387096669552
1.4249,-0.85994288848072
1.42505,-0.86150276387498
1.4252,-0.863066736708108
1.42535,-0.864634820893634
1.4255,-0.866207030403132
1.42565,-0.867783379266517
1.4258,-0.869363881572336
1.42595,-0.870948551468052
1.4261,-0.872537403160353
1.42625,-0.874130450915454
1.4264,-0.875727709059372
1.42655,-0.877329191978262
1.4267,-0.878934914118701
1.42685,-0.880544889987985
1.427,-0.882159134154463
1.42715,-0.88377766124782
1.4273,-0.885400485959402
1.42745,-0.887027623042536
1.4276,-0.888659087312814
1.42775,-0.890294893648447
1.4279,-0.891935056990563
1.42805,-0.893579592343529
1.4282,-0.895228514775276
1.42835,-0.896881839417627
1.4285,-0.898539581466614
1.42865,-0.900201756182816
1.4288,-0.90186837889168
1.42895,-0.903539464983869
1.4291,-0.905215029915572
1.42925,-0.906895089208865
1.4294,-0.908579658452035
1.42955,-0.910268753299921
1.4297,-0.911962389474262
1.42985,-0.913660582764044
1.43,-0.91536334902583
1.43015,-0.917070704184134
1.4303,-0.918782664231747
1.43045,-0.920499245230115
1.4306,-0.922220463309672
1.43075,-0.9239463346702
1.4309,-0.925676875581214
1.43105,-0.927412102382296
1.4312,-0.929152031483462
1.43135,-0.930896679365546
1.4315,-0.93264606258055
1.43165,-0.934400197752028
1.4318,-0.936159101575446
1.43195,-0.937922790818578
1.4321,-0.939691282321858
1.43225,-0.941464592998782
1.4324,-0.943242739836275
1.43255,-0.945025739895093
1.4327,-0.946813610310191
1.43285,-0.948606368291125
1.433,-0.950404031122448
1.43315,-0.952206616164085
1.4333,-0.954014140851755
1.43345,-0.955826622697351
1.4336,-0.95764407928936
1.43375,-0.959466528293246
1.4339,-0.961293987451873
1.43405,-0.963126474585913
1.4342,-0.964964007594257
1.43435,-0.966806604454426
1.4345,-0.968654283222993
1.43465,-0.970507062035999
1.4348,-0.972364959109381
1.43495,-0.974227992739397
1.4351,-0.976096181303047
1.43525,-0.977969543258518
1.4354,-0.979848097145599
1.43555,-0.981731861586134
1.4357,-0.983620855284458
1.43585,-0.985515097027826
1.436,-0.987414605686878
1.43615,-0.989319400216067
1.4363,-0.991229499654128
1.43645,-0.993144923124518
1.4366,-0.995065689835877
1.43675,-0.996991819082487
1.4369,-0.998923330244736
1.43705,-1.00086024278958
1.4372,-1.00280257627102
1.43735,-1.00475035033055
1.4375,-1.00670358469767
1.43765,-1.00866229919033
1.4378,-1.0106265137154
1.43795,-1.01259624826922
1.4381,-1.01457152293801
1.43825,-1.01655235789839
1.4384,-1.0185387734179
1.43855,-1.02053078985543
1.4387,-1.02252842766181
1.43885,-1.02453170738022
1.439,-1.02654064964677
1.43915,-1.02855527519095
1.4393,-1.03057560483621
1.43945,-1.03260165950039
1.4396,-1.03463346019633
1.43975,-1.03667102803232
1.4399,-1.03871438421267
1.44005,-1.04076355003822
1.4402,-1.04281854690688
1.44035,-1.04487939631417
1.4405,-1.04694611985375
1.44065,-1.04901873921797
1.4408,-1.05109727619843
1.44095,-1.05318175268649
1.4411,-1.05527219067389
1.44125,-1.05736861225324
1.4414,-1.05947103961863
1.44155,-1.06157949506618
1.4417,-1.0636940009946
1.44185,-1.06581457990579
1.442,-1.06794125440538
1.44215,-1.07007404720334
1.4423,-1.07221298111457
1.44245,-1.07435807905945
1.4426,-1.07650936406448
1.44275,-1.07866685926285
1.4429,-1.08083058789504
1.44305,-1.08300057330945
1.4432,-1.08517683896296
1.44335,-1.0873594084216
1.4435,-1.08954830536115
1.44365,-1.09174355356771
1.4438,-1.09394517693842
1.44395,-1.09615319948201
1.4441,-1.09836764531947
1.44425,-1.10058853868467
1.4444,-1.10281590392505
1.44455,-1.10504976550219
1.4447,-1.10729014799255
1.44485,-1.10953707608803
1.445,-1.11179057459673
1.44515,-1.11405066844353
1.4453,-1.11631738267082
1.44545,-1.11859074243915
1.4456,-1.12087077302789
1.44575,-1.12315749983597
1.4459,-1.1254509483825
1.44605,-1.1277511443075
1.4462,-1.13005811337263
1.44635,-1.13237188146182
1.4465,-1.13469247458203
1.44665,-1.13701991886394
1.4468,-1.13935424056269
1.44695,-1.14169546605858
1.4471,-1.14404362185781
1.44725,-1.1463987345932
1.4474,-1.14876083102495
1.44755,-1.15112993804137
1.4477,-1.15350608265963
1.44785,-1.15588929202649
1.448,-1.15827959341911
1.44815,-1.16067701424577
1.4483,-1.16308158204667
1.44845,-1.16549332449467
1.4486,-1.16791226939611
1.44875,-1.17033844469155
1.4489,-1.17277187845663
1.44905,-1.17521259890279
1.4492,-1.17766063437811
1.44935,-1.18011601336816
1.4495,-1.18257876449671
1.44965,-1.18504891652665
1.4498,-1.18752649836078
1.44995,-1.19001153904262
1.4501,-1.19250406775728
1.45025,-1.19500411383227
1.4504,-1.19751170673842
1.45055,-1.20002687609062
1.4507,-1.20254965164882
1.45085,-1.20508006331877
1.451,-1.20761814115299
1.45115,-1.21016391535158
1.4513,-1.21271741626317
1.45145,-1.21527867438577
1.4516,-1.2178477203677
1.45175,-1.22042458500845
1.4519,-1.22300929925965
1.45205,-1.22560189422596
1.4522,-1.228202401166
1.45235,-1.23081085149329
1.4525,-1.23342727677715
1.45265,-1.23605170874374
1.4528,-1.23868417927691
1.45295,-1.24132472041923
1.4531,-1.24397336437293
1.45325,-1.24663014350087
1.4534,-1.24929509032754
1.45355,-1.25196823754005
1.4537,-1.25464961798912
1.45385,-1.25733926469006
1.454,-1.26003721082383
1.45415,-1.26274348973803
1.4543,-1.26545813494792
1.45445,-1.26818118013749
1.4546,-1.27091265916044
1.45475,-1.2736526060413
1.4549,-1.27640105497645
1.45505,-1.27915804033519
1.4552,-1.28192359666079
1.45535,-1.28469775867165
1.4555,-1.28748056126228
1.45565,-1.29027203950449
1.4558,-1.29307222864845
1.45595,-1.29588116412381
1.4561,-1.29869888154084
1.45625,-1.30152541669155
1.4564,-1.3043608055508
1.45655,-1.30720508427752
1.4567,-1.3100582892158
1.45685,-1.31292045689608
1.457,-1.31579162403634
1.45715,-1.31867182754327
1.4573,-1.32156110451345
1.45745,-1.32445949223457
1.4576,-1.32736702818665
1.45775,-1.33028375004324
1.4579,-1.33320969567264
1.45805,-1.33614490313919
1.4582,-1.33908941070444
1.45835,-1.3420432568285
1.4585,-1.34500648017124
1.45865,-1.34797911959359
1.4588,-1.35096121415882
1.45895,-1.35395280313387
1.4591,-1.35695392599061
1.45925,-1.35996462240719
1.4594,-1.36298493226936
1.45955,-1.36601489567181
1.4597,-1.36905455291952
1.45985,-1.37210394452909
1.46,-1.37516311123018
1.46015,-1.37823209396682
1.4603,-1.38131093389884
1.46045,-1.38439967240324
1.4606,-1.38749835107566
1.46075,-1.39060701173175
1.4609,-1.39372569640863
1.46105,-1.39685444736634
1.4612,-1.39999330708928
1.46135,-1.4031423182877
1.4615,-1.40630152389917
1.46165,-1.40947096709009
1.4618,-1.41265069125718
1.46195,-1.415840740029
1.4621,-1.41904115726748
1.46225,-1.42225198706946
1.4624,-1.42547327376825
1.46255,-1.42870506193521
1.4627,-1.43194739638128
1.46285,-1.43520032215864
1.463,-1.43846388456225
1.46315,-1.44173812913153
1.4633,-1.44502310165193
1.46345,-1.44831884815661
1.4636,-1.45162541492809
1.46375,-1.45494284849993
