"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.72144216706598
1.40015,-0.72264074794463
1.4003,-0.723842187219699
1.40045,-0.72504649361144
1.4006,-0.726253675871889
1.40075,-0.727463742784972
1.4009,-0.728676703166671
1.40105,-0.72989256586513
1.4012,-0.731111339760814
1.40135,-0.732333033766635
1.4015,-0.733557656828091
1.40165,-0.734785217923417
1.4018,-0.736015726063701
1.40195,-0.737249190293047
1.4021,-0.7384856196887
1.40225,-0.739725023361196
1.4024,-0.740967410454503
1.40255,-0.742212790146161
1.4027,-0.743461171647423
1.40285,-0.744712564203405
1.403,-0.745966977093234
1.40315,-0.747224419630181
1.4033,-0.748484901161815
1.40345,-0.749748431070153
1.4036,-0.751015018771803
1.40375,-0.752284673718106
1.4039,-0.753557405395304
1.40405,-0.754833223324675
1.4042,-0.756112137062682
1.40435,-0.75739415620113
1.4045,-0.758679290367323
1.40465,-0.759967549224202
1.4048,-0.761258942470513
1.40495,-0.762553479840957
1.4051,-0.763851171106344
1.40525,-0.76515202607374
1.4054,-0.76645605458664
1.40555,-0.767763266525116
1.4057,-0.769073671805978
1.40585,-0.770387280382927
1.406,-0.771704102246717
1.40615,-0.773024147425319
1.4063,-0.774347425984089
1.40645,-0.775673948025909
1.4066,-0.777003723691373
1.40675,-0.778336763158926
1.4069,-0.779673076645057
1.40705,-0.781012674404442
1.4072,-0.782355566730114
1.40735,-0.78370176395364
1.4075,-0.785051276445274
1.40765,-0.786404114614139
1.4078,-0.787760288908391
1.40795,-0.789119809815386
1.4081,-0.790482687861856
1.40825,-0.791848933614069
1.4084,-0.793218557678029
1.40855,-0.794591570699616
1.4087,-0.795967983364774
1.40885,-0.797347806399705
1.409,-0.798731050571019
1.40915,-0.800117726685914
1.4093,-0.801507845592365
1.40945,-0.802901418179302
1.4096,-0.804298455376782
1.40975,-0.805698968156175
1.4099,-0.807102967530335
1.41005,-0.808510464553799
1.4102,-0.809921470322964
1.41035,-0.811335995976267
1.4105,-0.812754052694362
1.41065,-0.814175651700333
1.4108,-0.815600804259847
1.41095,-0.817029521681376
1.4111,-0.818461815316357
1.41125,-0.819897696559396
1.4114,-0.821337176848456
1.41155,-0.822780267665049
1.4117,-0.824226980534432
1.41185,-0.825677327025793
1.412,-0.827131318752449
1.41215,-0.828588967372041
1.4123,-0.830050284586734
1.41245,-0.831515282143413
1.4126,-0.832983971833875
1.41275,-0.834456365495043
1.4129,-0.835932475009143
1.41305,-0.837412312303933
1.4132,-0.83889588935289
1.41335,-0.840383218175402
1.4135,-0.841874310837009
1.41365,-0.843369179449564
1.4138,-0.844867836171475
1.41395,-0.846370293207891
1.4141,-0.847876562810929
1.41425,-0.849386657279863
1.4144,-0.850900588961351
1.41455,-0.852418370249634
1.4147,-0.853940013586764
1.41485,-0.85546553146281
1.415,-0.85699493641607
1.41515,-0.858528241033286
1.4153,-0.860065457949877
1.41545,-0.86160659985013
1.4156,-0.863151679467454
1.41575,-0.864700709584569
1.4159,-0.866253703033748
1.41605,-0.86781067269703
1.4162,-0.869371631506441
1.41635,-0.870936592444241
1.4165,-0.872505568543116
1.41665,-0.874078572886442
1.4168,-0.875655618608475
1.41695,-0.877236718894622
1.4171,-0.878821886981633
1.41725,-0.880411136157867
1.4174,-0.882004479763501
1.41755,-0.883601931190769
1.4177,-0.885203503884217
1.41785,-0.886809211340913
1.418,-0.888419067110695
1.41815,-0.890033084796428
1.4183,-0.891651278054209
1.41845,-0.89327366059365
1.4186,-0.894900246178079
1.41875,-0.89653104862482
1.4189,-0.898166081805428
1.41905,-0.899805359645909
1.4192,-0.901448896127018
1.41935,-0.903096705284465
1.4195,-0.904748801209188
1.41965,-0.9064051980476
1.4198,-0.908065910001846
1.41995,-0.909730951330038
1.4201,-0.91140033634654
1.42025,-0.91307407942221
1.4204,-0.914752194984658
1.42055,-0.916434697518509
1.4207,-0.918121601565661
1.42085,-0.919812921725551
1.421,-0.921508672655423
1.42115,-0.923208869070583
1.4213,-0.924913525744675
1.42145,-0.926622657509939
1.4216,-0.928336279257498
1.42175,-0.930054405937611
1.4219,-0.931777052559955
1.42205,-0.933504234193889
1.4222,-0.935235965968747
1.42235,-0.936972263074103
1.4225,-0.938713140760042
1.42265,-0.940458614337457
1.4228,-0.942208699178319
1.42295,-0.943963410715955
1.4231,-0.945722764445348
1.42325,-0.947486775923406
1.4234,-0.949255460769258
1.42355,-0.951028834664548
1.4237,-0.952806913353708
1.42385,-0.954589712644258
1.424,-0.956377248407108
1.42415,-0.958169536576839
1.4243,-0.95996659315201
1.42445,-0.96176843419545
1.4246,-0.963575075834555
1.42475,-0.965386534261592
1.4249,-0.967202825733997
1.42505,-0.9690239665747
1.4252,-0.970849973172399
1.42535,-0.972680861981885
1.4255,-0.974516649524352
1.42565,-0.976357352387703
1.4258,-0.978202987226865
1.42595,-0.9800535707641
1.4261,-0.981909119789316
1.42625,-0.983769651160395
1.4264,-0.985635181803511
1.42655,-0.987505728713443
1.4267,-0.989381308953894
1.42685,-0.991261939657833
1.427,-0.9931476380278
1.42715,-0.995038421336253
1.4273,-0.996934306925881
1.42745,-0.998835312209939
1.4276,-1.00074145467259
1.42775,-1.00265275186923
1.4279,-1.00456922142682
1.42805,-1.00649088104424
1.4282,-1.00841774849263
1.42835,-1.0103498416157
1.4285,-1.0122871783301
1.42865,-1.01422977662578
1.4288,-1.01617765456629
1.42895,-1.01813083028919
1.4291,-1.02008932200634
1.42925,-1.0220531480043
1.4294,-1.02402232664465
1.42955,-1.02599687636438
1.4297,-1.02797681567624
1.42985,-1.02996216316905
1.43,-1.03195293750816
1.43015,-1.03394915743572
