"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676672080819691
1.40015,-0.67778755781549
1.4003,-0.678905737712088
1.40045,-0.680026629105906
1.4006,-0.681150240627021
1.40075,-0.682276580939305
1.4009,-0.683405658740601
1.40105,-0.684537482762881
1.4012,-0.685672061772384
1.40135,-0.686809404569819
1.4015,-0.687949519990491
1.40165,-0.689092416904485
1.4018,-0.690238104216832
1.40195,-0.691386590867656
1.4021,-0.692537885832359
1.40225,-0.693691998121788
1.4024,-0.694848936782394
1.40255,-0.696008710896407
1.4027,-0.697171329582002
1.40285,-0.698336801993481
1.403,-0.699505137321436
1.40315,-0.700676344792919
1.4033,-0.701850433671626
1.40345,-0.703027413258074
1.4036,-0.704207292889769
1.40375,-0.70539008194138
1.4039,-0.706575789824927
1.40405,-0.70776442598996
1.4042,-0.708955999923738
1.40435,-0.710150521151396
1.4045,-0.711347999236153
1.40465,-0.712548443779474
1.4048,-0.713751864421269
1.40495,-0.714958270840072
1.4051,-0.716167672753218
1.40525,-0.717380079917047
1.4054,-0.718595502127087
1.40555,-0.719813949218248
1.4057,-0.721035431064989
1.40585,-0.722259957581549
1.406,-0.723487538722105
1.40615,-0.724718184480992
1.4063,-0.725951904892874
1.40645,-0.727188710032964
1.4066,-0.728428610017209
1.40675,-0.729671615002479
1.4069,-0.730917735186793
1.40705,-0.732166980809492
1.4072,-0.733419362151463
1.40735,-0.734674889535332
1.4075,-0.735933573325655
1.40765,-0.737195423929163
1.4078,-0.73846045179492
1.40795,-0.739728667414567
1.4081,-0.741000081322517
1.40825,-0.742274704096163
1.4084,-0.743552546356095
1.40855,-0.744833618766313
1.4087,-0.746117932034437
1.40885,-0.747405496911926
1.409,-0.748696324194289
1.40915,-0.749990424721316
1.4093,-0.751287809377272
1.40945,-0.752588489091153
1.4096,-0.753892474836863
1.40975,-0.755199777633487
1.4099,-0.756510408545471
1.41005,-0.757824378682875
1.4102,-0.759141699201586
1.41035,-0.760462381303559
1.4105,-0.761786436237023
1.41065,-0.763113875296743
1.4108,-0.764444709824229
1.41095,-0.765778951207978
1.4111,-0.767116610883709
1.41125,-0.7684577003346
1.4114,-0.76980223109151
1.41155,-0.771150214733254
1.4117,-0.772501662886807
1.41185,-0.77385658722756
1.412,-0.775214999479573
1.41215,-0.776576911415803
1.4123,-0.777942334858356
1.41245,-0.779311281678741
1.4126,-0.780683763798114
1.41275,-0.782059793187533
1.4129,-0.783439381868196
1.41305,-0.784822541911711
1.4132,-0.786209285440352
1.41335,-0.787599624627295
1.4135,-0.788993571696903
1.41365,-0.790391138924963
1.4138,-0.791792338638964
1.41395,-0.793197183218348
1.4141,-0.794605685094783
1.41425,-0.79601785675243
1.4144,-0.797433710728191
1.41455,-0.798853259612012
1.4147,-0.800276516047122
1.41485,-0.801703492730325
1.415,-0.80313420241226
1.41515,-0.804568657897702
1.4153,-0.806006872045807
1.41545,-0.807448857770403
1.4156,-0.808894628040293
1.41575,-0.810344195879501
1.4159,-0.811797574367585
1.41605,-0.813254776639901
1.4162,-0.814715815887916
1.41635,-0.816180705359467
1.4165,-0.817649458359079
1.41665,-0.819122088248253
1.4168,-0.820598608445734
1.41695,-0.822079032427848
1.4171,-0.823563373728773
1.41725,-0.825051645940848
1.4174,-0.82654386271488
