"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667624150588406
1.40015,-0.668689934539434
1.4003,-0.669758191710228
1.40045,-0.670828929412837
1.4006,-0.671902154985627
1.40075,-0.672977875793398
1.4009,-0.674056099227501
1.40105,-0.675136832705924
1.4012,-0.676220083673447
1.40135,-0.67730585960172
1.4015,-0.678394167989392
1.40165,-0.679485016362227
1.4018,-0.68057841227322
1.40195,-0.6816743633027
1.4021,-0.682772877058471
1.40225,-0.683873961175898
1.4024,-0.684977623318056
1.40255,-0.686083871175827
1.4027,-0.687192712468028
1.40285,-0.688304154941524
1.403,-0.689418206371357
1.40315,-0.690534874560864
1.4033,-0.691654167341792
1.40345,-0.692776092574423
1.4036,-0.693900658147703
1.40375,-0.695027871979356
1.4039,-0.696157742016011
1.40405,-0.697290276233332
1.4042,-0.698425482636137
1.40435,-0.699563369258511
1.4045,-0.700703944163966
1.40465,-0.70184721544554
1.4048,-0.702993191225922
1.40495,-0.704141879657604
1.4051,-0.705293288922986
1.40525,-0.70644742723452
1.4054,-0.707604302834836
1.40555,-0.708763923996866
1.4057,-0.709926299023991
1.40585,-0.711091436250152
1.406,-0.712259344039997
1.40615,-0.713430030789022
1.4063,-0.714603504923678
1.40645,-0.715779774901531
1.4066,-0.716958849211385
1.40675,-0.718140736373428
1.4069,-0.719325444939345
1.40705,-0.720512983492494
1.4072,-0.721703360648009
1.40735,-0.722896585052955
1.4075,-0.72409266538646
1.40765,-0.725291610359874
1.4078,-0.726493428716878
1.40795,-0.727698129233654
1.4081,-0.728905720719015
1.40825,-0.730116212014552
1.4084,-0.731329611994766
1.40855,-0.732545929567235
1.4087,-0.733765173672738
1.40885,-0.734987353285418
1.409,-0.736212477412906
1.40915,-0.737440555096492
1.4093,-0.738671595411262
1.40945,-0.73990560746625
1.4096,-0.741142600404593
1.40975,-0.742382583403657
1.4099,-0.74362556567522
1.41005,-0.744871556465613
1.4102,-0.746120565055865
1.41035,-0.747372600761855
1.4105,-0.748627672934489
1.41065,-0.749885790959828
1.4108,-0.751146964259259
1.41095,-0.752411202289648
1.4111,-0.753678514543502
1.41125,-0.754948910549119
1.4114,-0.756222399870751
1.41155,-0.757498992108772
1.4117,-0.758778696899818
1.41185,-0.760061523916985
1.412,-0.761347482869945
1.41215,-0.762636583505151
1.4123,-0.763928835605968
1.41245,-0.76522424899287
1.4126,-0.766522833523581
1.41275,-0.767824599093257
1.4129,-0.769129555634633
1.41305,-0.770437713118228
1.4132,-0.771749081552472
1.41335,-0.773063670983911
1.4135,-0.774381491497352
1.41365,-0.77570255321606
1.4138,-0.777026866301909
1.41395,-0.778354440955564
1.4141,-0.77968528741667
1.41425,-0.781019415963999
1.4144,-0.782356836915648
1.41455,-0.783697560629214
1.4147,-0.785041597501967
1.41485,-0.786388957971032
1.415,-0.787739652513572
1.41515,-0.789093691646957
1.4153,-0.790451085928965
1.41545,-0.791811845957958
1.4156,-0.793175982373065
1.41575,-0.794543505854353
1.4159,-0.79591442712304
1.41605,-0.797288756941665
1.4162,-0.798666506114283
1.41635,-0.800047685486647
1.4165,-0.801432305946407
1.41665,-0.802820378423295
1.4168,-0.80421191388931
1.41695,-0.805606923358935
1.4171,-0.80700541788931
1.41725,-0.808407408580435
1.4174,-0.80981290657536
1.41755,-0.811221923060389
1.4177,-0.812634469265278
1.41785,-0.814050556463439
1.418,-0.815470195972121
1.41815,-0.816893399152646
1.4183,-0.818320177410567
1.41845,-0.819750542195907
1.4186,-0.821184505003357
1.41875,-0.82262207737247
1.4189,-0.824063270887882
1.41905,-0.825508097179506
1.4192,-0.826956567922755
1.41935,-0.828408694838745
1.4195,-0.829864489694511
1.41965,-0.831323964303209
1.4198,-0.832787130524343
1.41995,-0.834254000263979
1.4201,-0.835724585474944
1.42025,-0.837198898157068
1.4204,-0.838676950357385
1.42055,-0.84015875417036
1.4207,-0.841644321738107
1.42085,-0.843133665250613
1.421,-0.84462679694596
1.42115,-0.846123729110551
1.4213,-0.847624474079339
1.42145,-0.849129044236036
1.4216,-0.85063745201337
1.42175,-0.852149709893291
1.4219,-0.853665830407211
1.42205,-0.85518582613624
1.4222,-0.85670970971141
1.42235,-0.858237493813909
1.4225,-0.85976919117533
1.42265,-0.861304814577901
1.4228,-0.862844376854711
1.42295,-0.864387890889971
1.4231,-0.865935369619237
1.42325,-0.867486826029668
1.4234,-0.869042273160252
1.42355,-0.87060172410207
1.4237,-0.872165191998532
1.42385,-0.873732690045612
1.424,-0.875304231492133
1.42415,-0.87687982963998
1.4243,-0.878459497844373
1.42445,-0.880043249514109
1.4246,-0.881631098111828
1.42475,-0.883223057154264
1.4249,-0.884819140212493
1.42505,-0.886419360912212
1.4252,-0.888023732933985
1.42535,-0.889632270013497
1.4255,-0.891244985941843
1.42565,-0.89286189456577
1.4258,-0.894483009787954
1.42595,-0.896108345567267
1.4261,-0.897737915919031
1.42625,-0.89937173491532
1.4264,-0.901009816685205
1.42655,-0.902652175415036
1.4267,-0.904298825348723
1.42685,-0.905949780788004
1.427,-0.907605056092727
1.42715,-0.909264665681134
1.4273,-0.910928624030141
1.42745,-0.912596945675608
1.4276,-0.914269645212651
1.42775,-0.915946737295903
1.4279,-0.917628236639807
1.42805,-0.919314158018922
1.4282,-0.921004516268197
1.42835,-0.922699326283269
1.4285,-0.92439860302075
1.42865,-0.926102361498549
1.4288,-0.927810616796136
1.42895,-0.929523384054865
1.4291,-0.931240678478275
1.42925,-0.932962515332363
1.4294,-0.934688909945942
1.42955,-0.936419877710895
1.4297,-0.93815543408252
1.42985,-0.939895594579816
1.43,-0.941640374785811
1.43015,-0.943389790347868
1.4303,-0.945143856978002
1.43045,-0.946902590453196
1.4306,-0.948666006615727
1.43075,-0.950434121373472
1.4309,-0.952206950700252
1.43105,-0.953984510636131
1.4312,-0.955766817287771
1.43135,-0.957553886828732
1.4315,-0.959345735499827
1.43165,-0.96114237960944
1.4318,-0.962943835533858
1.43195,-0.96475011971762
1.4321,-0.966561248673851
1.43225,-0.968377238984586
1.4324,-0.970198107301134
1.43255,-0.972023870344411
1.4327,-0.973854544905291
1.43285,-0.975690147844942
1.433,-0.977530696095199
1.43315,-0.979376206658884
1.4333,-0.981226696610194
1.43345,-0.983082183095035
1.4336,-0.984942683331389
1.43375,-0.986808214609672
1.4339,-0.988678794293095
1.43405,-0.990554439818032
1.4342,-0.99243516869439
1.43435,-0.994320998505963
1.4345,-0.996211946910828
1.43465,-0.998108031641694
1.4348,-1.00000927050629
