"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709513697044344
1.40015,-0.710717566177275
1.4003,-0.711924431251274
1.40045,-0.713134302024054
1.4006,-0.714347188292305
1.40075,-0.715563099891879
1.4009,-0.716782046697974
1.40105,-0.718004038625328
1.4012,-0.719229085628401
1.40135,-0.720457197701576
1.4015,-0.721688384879348
1.40165,-0.722922657236498
1.4018,-0.724160024888326
1.40195,-0.725400497990799
1.4021,-0.726644086740781
1.40225,-0.727890801376223
1.4024,-0.729140652176345
1.40255,-0.730393649461862
1.4027,-0.731649803595152
1.40285,-0.732909124980492
1.403,-0.734171624064238
1.40315,-0.735437311335025
1.4033,-0.736706197323998
1.40345,-0.737978292604988
1.4036,-0.739253607794738
1.40375,-0.740532153553106
1.4039,-0.741813940583273
1.40405,-0.743098979631956
1.4042,-0.744387281489624
1.40435,-0.745678856990698
1.4045,-0.746973717013777
1.40465,-0.748271872481856
1.4048,-0.749573334362529
1.40495,-0.750878113668219
1.4051,-0.752186221456396
1.40525,-0.753497668829793
1.4054,-0.754812466936625
1.40555,-0.756130626970826
1.4057,-0.757452160172261
1.40585,-0.758777077826952
1.406,-0.760105391267308
1.40615,-0.76143711187236
1.4063,-0.762772251067979
1.40645,-0.76411082032711
1.4066,-0.76545283117001
1.40675,-0.766798295164472
1.4069,-0.768147223926071
1.40705,-0.76949962911839
1.4072,-0.770855522453268
1.40735,-0.772214915691027
1.4075,-0.773577820640718
1.40765,-0.774944249160367
1.4078,-0.776314213157214
1.40795,-0.777687724587959
1.4081,-0.779064795458998
1.40825,-0.780445437826689
1.4084,-0.781829663797589
1.40855,-0.783217485528706
1.4087,-0.784608915227743
1.40885,-0.786003965153372
1.409,-0.787402647615473
1.40915,-0.788804974975379
1.4093,-0.790210959646166
1.40945,-0.791620614092885
1.4096,-0.793033950832834
1.40975,-0.794450982435817
1.4099,-0.795871721524406
1.41005,-0.79729618077421
1.4102,-0.798724372914147
1.41035,-0.800156310726696
1.4105,-0.801592007048179
1.41065,-0.803031474769037
1.4108,-0.804474726834094
1.41095,-0.805921776242829
1.4111,-0.807372636049665
1.41125,-0.808827319364231
1.4114,-0.810285839351665
1.41155,-0.811748209232869
1.4117,-0.813214442284806
1.41185,-0.814684551840785
1.412,-0.81615855129075
1.41215,-0.817636454081547
1.4123,-0.819118273717245
1.41245,-0.82060402375941
1.4126,-0.822093717827394
1.41275,-0.823587369598645
1.4129,-0.825084992808985
1.41305,-0.826586601252928
1.4132,-0.828092208783964
1.41335,-0.829601829314877
