"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665630971028106
1.40015,-0.666717027312284
1.4003,-0.667805694756091
1.40045,-0.668896981613666
1.4006,-0.669990896171302
1.40075,-0.671087446747606
1.4009,-0.672186641693628
1.40105,-0.673288489393037
1.4012,-0.674392998262259
1.40135,-0.675500176750641
1.4015,-0.676610033340602
1.40165,-0.677722576547779
1.4018,-0.678837814921218
1.40195,-0.679955757043475
1.4021,-0.681076411530834
1.40225,-0.682199787033428
1.4024,-0.683325892235423
1.40255,-0.684454735855155
1.4027,-0.685586326645308
1.40285,-0.686720673393088
1.403,-0.687857784920352
1.40315,-0.688997670083815
1.4033,-0.690140337775186
1.40345,-0.691285796921342
1.4036,-0.692434056484502
1.40375,-0.693585125462398
1.4039,-0.694739012888427
1.40405,-0.695895727831847
1.4042,-0.697055279397925
1.40435,-0.698217676728116
1.4045,-0.69938292900025
1.40465,-0.7005510454287
1.4048,-0.701722035264537
1.40495,-0.702895907795745
1.4051,-0.704072672347362
1.40525,-0.705252338281674
1.4054,-0.706434914998403
1.40555,-0.707620411934877
1.4057,-0.708808838566207
1.40585,-0.710000204405479
1.406,-0.711194519003936
1.40615,-0.712391791951164
1.4063,-0.713592032875264
1.40645,-0.714795251443063
1.4066,-0.716001457360283
1.40675,-0.71721066037173
1.4069,-0.718422870261497
1.40705,-0.719638096853147
1.4072,-0.7208563500099
1.40735,-0.72207763963484
1.4075,-0.723301975671091
1.40765,-0.724529368102037
1.4078,-0.725759826951487
1.40795,-0.726993362283912
1.4081,-0.7282299842046
1.40825,-0.729469702859887
1.4084,-0.73071252843736
1.40855,-0.731958471166029
1.4087,-0.733207541316568
1.40885,-0.734459749201487
1.409,-0.735715105175368
1.40915,-0.736973619635041
1.4093,-0.738235303019826
1.40945,-0.739500165811703
1.4096,-0.740768218535567
1.40975,-0.7420394717594
1.4099,-0.743313936094505
1.41005,-0.744591622195728
1.4102,-0.745872540761649
1.41035,-0.74715670253482
1.4105,-0.748444118301966
1.41065,-0.749734798894233
1.4108,-0.75102875518737
1.41095,-0.752325998101975
1.4111,-0.753626538603724
1.41125,-0.754930387703576
1.4114,-0.756237556458008
1.41155,-0.757548055969254
1.4117,-0.758861897385509
1.41185,-0.760179091901184
1.412,-0.761499650757116
1.41215,-0.762823585240813
1.4123,-0.764150906686687
1.41245,-0.765481626476291
1.4126,-0.766815756038551
1.41275,-0.768153306850003
1.4129,-0.769494290435033
1.41305,-0.77083871836613
1.4132,-0.772186602264108
1.41335,-0.773537953798374
1.4135,-0.774892784687152
1.41365,-0.776251106697735
1.4138,-0.777612931646747
1.41395,-0.778978271400371
1.4141,-0.780347137874621
1.41425,-0.781719543035581
1.4144,-0.783095498899666
1.41455,-0.784475017533869
1.4147,-0.785858111056032
1.41485,-0.787244791635098
1.415,-0.788635071491364
1.41515,-0.79002896289676
1.4153,-0.791426478175094
1.41545,-0.792827629702328
1.4156,-0.794232429906849
1.41575,-0.795640891269724
1.4159,-0.797053026324981
1.41605,-0.798468847659872
1.4162,-0.799888367915152
1.41635,-0.801311599785361
1.4165,-0.802738556019079
1.41665,-0.80416924941923
1.4168,-0.805603692843345
1.41695,-0.807041899203848
1.4171,-0.808483881468328
1.41725,-0.809929652659864
1.4174,-0.811379225857259
1.41755,-0.812832614195359
1.4177,-0.814289830865341
1.41785,-0.815750889114995
1.418,-0.817215802249037
1.41815,-0.818684583629386
1.4183,-0.820157246675454
1.41845,-0.821633804864478
1.4186,-0.823114271731796
1.41875,-0.824598660871149
1.4189,-0.826086985935007
1.41905,-0.827579260634849
1.4192,-0.829075498741489
1.41935,-0.830575714085384
1.4195,-0.832079920556936
1.41965,-0.833588132106831
1.4198,-0.835100362746325
1.41995,-0.83661662654758
1.4201,-0.838136937643978
1.42025,-0.839661310230454
1.4204,-0.841189758563804
1.42055,-0.842722296963028
1.4207,-0.844258939809638
1.42085,-0.84579970154801
1.421,-0.847344596685701
1.42115,-0.848893639793793
1.4213,-0.850446845507224
1.42145,-0.852004228525126
1.4216,-0.853565803611171
1.42175,-0.85513158559391
1.4219,-0.856701589367113
1.42205,-0.85827582989014
1.4222,-0.859854322188246
1.42235,-0.861437081352985
1.4225,-0.863024122542519
1.42265,-0.864615460982005
1.4228,-0.866211111963939
1.42295,-0.867811090848511
1.4231,-0.869415413063989
1.42325,-0.871024094107059
1.4234,-0.872637149543213
1.42355,-0.874254595007106
1.4237,-0.875876446202935
1.42385,-0.877502718904801
1.424,-0.879133428957114
1.42415,-0.880768592274939
1.4243,-0.882408224844393
1.42445,-0.884052342723042
1.4246,-0.885700962040256
1.42475,-0.887354098997635
1.4249,-0.889011769869367
1.42505,-0.890673991002644
1.4252,-0.892340778818053
1.42535,-0.894012149809958
1.4255,-0.895688120546948
1.42565,-0.89736870767218
1.4258,-0.89905392790383
1.42595,-0.900743798035491
1.4261,-0.902438334936579
1.42625,-0.904137555552746
1.4264,-0.905841476906313
1.42655,-0.90755011609668
1.4267,-0.909263490300738
1.42685,-0.910981616773314
1.427,-0.912704512847594
1.42715,-0.914432195935542
1.4273,-0.916164683528349
1.42745,-0.917901993196867
1.4276,-0.919644142592035
1.42775,-0.921391149445338
1.4279,-0.92314303156925
1.42805,-0.924899806857673
