"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705515332305541
1.40015,-0.706689976801657
1.4003,-0.707867451224539
1.40045,-0.70904776434773
1.4006,-0.710230924977485
1.40075,-0.711416941952881
1.4009,-0.712605824145989
1.40105,-0.713797580462006
1.4012,-0.714992219839388
1.40135,-0.716189751250018
1.4015,-0.717390183699341
1.40165,-0.718593526226502
1.4018,-0.719799787904516
1.40195,-0.721008977840391
1.4021,-0.722221105175298
1.40225,-0.72343617908471
1.4024,-0.724654208778549
1.40255,-0.725875203501352
1.4027,-0.72709917253241
1.40285,-0.728326125185921
1.403,-0.729556070811158
1.40315,-0.730789018792602
1.4033,-0.732024978550119
1.40345,-0.733263959539095
1.4036,-0.734505971250611
1.40375,-0.735751023211588
1.4039,-0.736999124984951
1.40405,-0.738250286169785
1.4042,-0.739504516401505
1.40435,-0.740761825351995
1.4045,-0.742022222729801
1.40465,-0.743285718280256
1.4048,-0.744552321785671
1.40495,-0.745822043065501
1.4051,-0.747094891976478
1.40525,-0.748370878412813
1.4054,-0.749650012306348
1.40555,-0.750932303626714
1.4057,-0.752217762381516
1.40585,-0.753506398616486
1.406,-0.754798222415664
1.40615,-0.756093243901569
1.4063,-0.757391473235364
1.40645,-0.758692920617034
1.4066,-0.759997596285548
1.40675,-0.761305510519054
1.4069,-0.762616673635029
1.40705,-0.763931095990483
1.4072,-0.765248787982111
1.40735,-0.766569760046478
1.4075,-0.767894022660207
1.40765,-0.769221586340156
1.4078,-0.77055246164358
1.40795,-0.771886659168336
1.4081,-0.773224189553064
1.40825,-0.774565063477337
1.4084,-0.775909291661902
1.40855,-0.777256884868811
1.4087,-0.77860785390164
1.40885,-0.779962209605661
1.409,-0.781319962868039
1.40915,-0.782681124618012
1.4093,-0.784045705827094
1.40945,-0.78541371750925
1.4096,-0.786785170721097
1.40975,-0.788160076562095
1.4099,-0.789538446174744
1.41005,-0.790920290744775
1.4102,-0.792305621501348
1.41035,-0.793694449717246
1.4105,-0.795086786709071
1.41065,-0.796482643837458
1.4108,-0.797882032507251
1.41095,-0.799284964167722
1.4111,-0.800691450312771
1.41125,-0.802101502481118
1.4114,-0.803515132256519
1.41155,-0.80493235126797
1.4117,-0.8063531711899
1.41185,-0.807777603742399
1.412,-0.809205660691408
1.41215,-0.81063735384894
1.4123,-0.812072695073284
1.41245,-0.813511696269224
1.4126,-0.814954369388239
1.41275,-0.81640072642873
1.4129,-0.817850779436224
1.41305,-0.819304540503606
1.4132,-0.82076202177131
1.41335,-0.822223235427572
1.4135,-0.823688193708614
1.41365,-0.825156908898888
1.4138,-0.826629393331287
1.41395,-0.828105659387378
1.4141,-0.829585719497608
1.41425,-0.831069586141562
1.4144,-0.832557271848139
1.41455,-0.834048789195825
1.4147,-0.835544150812914
1.41485,-0.837043369377711
1.415,-0.83854645761879
1.41515,-0.84005342831522
1.4153,-0.841564294296788
1.41545,-0.84307906844425
1.4156,-0.84459776368956
1.41575,-0.8461203930161
1.4159,-0.847646969458932
1.41605,-0.849177506105024
1.4162,-0.850712016093499
1.41635,-0.852250512615878
1.4165,-0.853793008916327
1.41665,-0.855339518291889
1.4168,-0.856890054092736
1.41695,-0.85844462972243
1.4171,-0.860003258638144
1.41725,-0.86156595435094
1.4174,-0.86313273042601
1.41755,-0.864703600482917
1.4177,-0.86627857819586
1.41785,-0.867857677293938
1.418,-0.869440911561398
1.41815,-0.871028294837882
1.4183,-0.872619841018702
1.41845,-0.874215564055097
1.4186,-0.875815477954492
1.41875,-0.877419596780777
1.4189,-0.879027934654535
1.41905,-0.880640505753356
1.4192,-0.882257324312061
1.41935,-0.88387840462301
1.4195,-0.885503761036343
1.41965,-0.887133407960272
