"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577503133692055
1.40015,-0.578356155758349
1.4003,-0.579211044494672
1.40045,-0.580067805189801
1.4006,-0.580926443151188
1.40075,-0.581786963705068
1.4009,-0.582649372196499
1.40105,-0.583513673989486
1.4012,-0.584379874467028
1.40135,-0.585247979031211
1.4015,-0.5861179931033
1.40165,-0.586989922123813
1.4018,-0.587863771552598
1.40195,-0.588739546868928
1.4021,-0.589617253571584
1.40225,-0.590496897178928
1.4024,-0.59137848322899
1.40255,-0.59226201727957
1.4027,-0.593147504908306
1.40285,-0.594034951712759
1.403,-0.594924363310519
1.40315,-0.595815745339276
1.4033,-0.596709103456893
1.40345,-0.597604443341535
1.4036,-0.598501770691714
1.40375,-0.599401091226412
1.4039,-0.600302410685145
1.40405,-0.60120573482807
1.4042,-0.602111069436063
1.40435,-0.603018420310808
1.4045,-0.603927793274911
1.40465,-0.604839194171968
1.4048,-0.605752628866657
1.40495,-0.606668103244847
1.4051,-0.607585623213677
1.40525,-0.608505194701659
1.4054,-0.60942682365876
1.40555,-0.610350516056507
1.4057,-0.611276277888081
1.40585,-0.612204115168411
1.406,-0.613134033934261
1.40615,-0.614066040244342
1.4063,-0.615000140179404
1.40645,-0.615936339842318
1.4066,-0.616874645358203
1.40675,-0.6178150628745
1.4069,-0.618757598561078
1.40705,-0.619702258610349
1.4072,-0.620649049237332
1.40735,-0.621597976679794
1.4075,-0.622549047198326
1.40765,-0.623502267076456
1.4078,-0.624457642620745
1.40795,-0.625415180160888
1.4081,-0.626374886049834
1.40825,-0.627336766663863
1.4084,-0.628300828402714
1.40855,-0.629267077689682
1.4087,-0.630235520971715
1.40885,-0.63120616471953
1.409,-0.632179015427729
1.40915,-0.633154079614879
1.4093,-0.634131363823642
1.40945,-0.635110874620882
1.4096,-0.636092618597766
1.40975,-0.637076602369878
1.4099,-0.638062832577324
1.41005,-0.639051315884854
1.4102,-0.64004205898196
1.41035,-0.641035068583004
1.4105,-0.642030351427311
1.41065,-0.643027914279301
1.4108,-0.644027763928589
1.41095,-0.645029907190109
1.4111,-0.646034350904227
1.41125,-0.647041101936853
1.4114,-0.648050167179552
1.41155,-0.649061553549684
1.4117,-0.650075267990498
1.41185,-0.651091317471256
1.412,-0.652109708987363
1.41215,-0.653130449560472
1.4123,-0.654153546238612
1.41245,-0.655179006096303
1.4126,-0.6562068362347
1.41275,-0.657237043781681
1.4129,-0.658269635891985
1.41305,-0.659304619747351
1.4132,-0.660342002556617
1.41335,-0.661381791555868
1.4135,-0.662423994008539
1.41365,-0.663468617205565
1.4138,-0.664515668465478
1.41395,-0.665565155134575
1.4141,-0.66661708458701
1.41425,-0.667671464224943
1.4144,-0.668728301478663
1.41455,-0.669787603806724
1.4147,-0.670849378696069
1.41485,-0.671913633662166
1.415,-0.672980376249151
1.41515,-0.674049614029934
1.4153,-0.675121354606372
1.41545,-0.676195605609367
1.4156,-0.677272374699029
1.41575,-0.678351669564792
1.4159,-0.679433497925583
1.41605,-0.68051786752991
1.4162,-0.681604786156048
1.41635,-0.682694261612159
1.4165,-0.683786301736437
1.41665,-0.684880914397237
1.4168,-0.685978107493236
1.41695,-0.687077888953564
1.4171,-0.68818026673796
1.41725,-0.689285248836889
1.4174,-0.690392843271725
1.41755,-0.691503058094871
1.4177,-0.692615901389908
1.41785,-0.693731381271766
1.418,-0.69484950588684
1.41815,-0.695970283413162
1.4183,-0.69709372206054
1.41845,-0.698219830070721
1.4186,-0.699348615717538
1.41875,-0.700480087307057
1.4189,-0.701614253177741
1.41905,-0.702751121700591
1.4192,-0.703890701279319
1.41935,-0.705033000350495
1.4195,-0.706178027383711
1.41965,-0.707325790881726
1.4198,-0.70847629938064
1.41995,-0.70962956145005
1.4201,-0.710785585693211
1.42025,-0.711944380747187
1.4204,-0.713105955283036
1.42055,-0.71427031800597
1.4207,-0.71543747765549
1.42085,-0.716607443005598
1.421,-0.717780222864928
1.42115,-0.718955826076935
1.4213,-0.720134261520056
1.42145,-0.721315538107873
1.4216,-0.722499664789304
1.42175,-0.72368665054875
1.4219,-0.724876504406293
1.42205,-0.726069235417853
1.4222,-0.727264852675361
1.42235,-0.728463365306955
1.4225,-0.729664782477139
1.42265,-0.730869113386965
1.4228,-0.732076367274218
1.42295,-0.733286553413583
1.4231,-0.734499681116856
1.42325,-0.735715759733083
1.4234,-0.736934798648786
1.42355,-0.738156807288115
1.4237,-0.739381795113056
1.42385,-0.740609771623611
1.424,-0.741840746357981
1.42415,-0.743074728892752
1.4243,-0.744311728843106
1.42445,-0.745551755862994
1.4246,-0.746794819645328
1.42475,-0.748040929922179
1.4249,-0.749290096464991
1.42505,-0.750542329084729
1.4252,-0.751797637632135
1.42535,-0.753056031997882
1.4255,-0.754317522112795
1.42565,-0.755582117948042
1.4258,-0.75684982951535
1.42595,-0.758120666867187
1.4261,-0.759394640096989
1.42625,-0.760671759339344
1.4264,-0.761952034770227
1.42655,-0.763235476607174
1.4267,-0.764522095109522
1.42685,-0.765811900578604
1.427,-0.767104903357962
1.42715,-0.768401113833562
1.4273,-0.76970054243402
1.42745,-0.771003199630794
1.4276,-0.77230909593843
1.42775,-0.773618241914749
1.4279,-0.774930648161105
1.42805,-0.776246325322565
1.4282,-0.777565284088171
1.42835,-0.778887535191137
1.4285,-0.780213089409083
1.42865,-0.781541957564267
1.4288,-0.782874150523804
1.42895,-0.78420967919991
1.4291,-0.785548554550116
1.42925,-0.78689078757751
1.4294,-0.788236389330977
1.42955,-0.789585370905423
1.4297,-0.790937743442019
1.42985,-0.792293518128436
1.43,-0.793652706199091
1.43015,-0.795015318935376
1.4303,-0.796381367665921
1.43045,-0.797750863766819
1.4306,-0.799123818661892
1.43075,-0.80050024382291
1.4309,-0.801880150769875
1.43105,-0.803263551071238
1.4312,-0.80465045634419
1.43135,-0.806040878254879
1.4315,-0.80743482851868
1.43165,-0.808832318900458
1.4318,-0.810233361214826
1.43195,-0.811637967326397
1.4321,-0.813046149150052
1.43225,-0.814457918651208
1.4324,-0.815873287846074
1.43255,-0.817292268801921
1.4327,-0.818714873637362
1.43285,-0.820141114522609
1.433,-0.821571003679751
1.43315,-0.823004553383027
1.4333,-0.824441775959103
1.43345,-0.825882683787358
1.4336,-0.827327289300145
1.43375,-0.828775604983089
1.4339,-0.830227643375362
1.43405,-0.831683417069969
1.4342,-0.833142938714043
1.43435,-0.834606221009122
1.4345,-0.836073276711442
1.43465,-0.837544118632236
1.4348,-0.839018759638027
1.43495,-0.840497212650923
1.4351,-0.841979490648904
1.43525,-0.843465606666149
1.4354,-0.844955573793311
1.43555,-0.84644940517783
