"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.721268304060731
1.40015,-0.722454903617335
1.4003,-0.723644280050618
1.40045,-0.724836441425821
1.4006,-0.726031395835631
1.40075,-0.727229151400277
1.4009,-0.728429716267637
1.40105,-0.729633098613348
1.4012,-0.730839306640896
1.40135,-0.732048348581741
1.4015,-0.733260232695408
1.40165,-0.734474967269597
1.4018,-0.735692560620301
1.40195,-0.736913021091889
1.4021,-0.738136357057236
1.40225,-0.739362576917823
1.4024,-0.740591689103845
1.40255,-0.74182370207432
1.4027,-0.743058624317198
1.40285,-0.744296464349468
1.403,-0.745537230717283
1.40315,-0.746780931996046
1.4033,-0.74802757679054
1.40345,-0.749277173735031
1.4036,-0.750529731493397
1.40375,-0.751785258759201
1.4039,-0.753043764255852
1.40405,-0.754305256736678
1.4042,-0.755569744985073
1.40435,-0.756837237814578
1.4045,-0.758107744069026
1.40465,-0.759381272622643
1.4048,-0.760657832380154
1.40495,-0.761937432276927
1.4051,-0.763220081279054
1.40525,-0.764505788383496
1.4054,-0.76579456261819
1.40555,-0.767086413042165
1.4057,-0.768381348745661
1.40585,-0.769679378850256
1.406,-0.770980512508968
1.40615,-0.772284758906399
1.4063,-0.773592127258831
1.40645,-0.774902626814362
1.4066,-0.776216266853021
1.40675,-0.777533056686891
1.4069,-0.778853005660235
1.40705,-0.780176123149611
1.4072,-0.781502418563998
1.40735,-0.782831901344931
1.4075,-0.7841645809666
1.40765,-0.785500466935997
1.4078,-0.786839568793035
1.40795,-0.788181896110674
1.4081,-0.789527458495033
1.40825,-0.790876265585543
1.4084,-0.792228327055053
1.40855,-0.793583652609965
1.4087,-0.794942251990361
1.40885,-0.796304134970135
1.409,-0.797669311357112
1.40915,-0.799037790993193
1.4093,-0.800409583754472
1.40945,-0.801784699551373
1.4096,-0.803163148328779
1.40975,-0.804544940066165
1.4099,-0.805930084777724
1.41005,-0.807318592512514
1.4102,-0.808710473354579
1.41035,-0.81010573742308
1.4105,-0.811504394872441
1.41065,-0.812906455892473
1.4108,-0.814311930708527
1.41095,-0.815720829581602
1.4111,-0.8171331628085
1.41125,-0.818548940721972
1.4114,-0.819968173690818
1.41155,-0.821390872120074
1.4117,-0.822817046451114
1.41185,-0.824246707161809
1.412,-0.825679864766648
1.41215,-0.827116529816897
1.4123,-0.828556712900727
1.41245,-0.830000424643371
1.4126,-0.831447675707237
1.41275,-0.832898476792092
1.4129,-0.834352838635153
1.41305,-0.835810772011281
1.4132,-0.837272287733095
1.41335,-0.838737396651125
1.4135,-0.840206109653952
1.41365,-0.841678437668367
1.4138,-0.843154391659498
1.41395,-0.844633982630979
1.4141,-0.846117221625074
1.41425,-0.847604119722849
1.4144,-0.849094688044293
1.41455,-0.8505889377485
1.4147,-0.852086880033785
1.41485,-0.853588526137863
1.415,-0.855093887337987
1.41515,-0.856602974951089
1.4153,-0.858115800333951
1.41545,-0.859632374883347
1.4156,-0.861152710036202
1.41575,-0.862676817269747
1.4159,-0.864204708101653
1.41605,-0.86573639409022
1.4162,-0.86727188683451
1.41635,-0.868811197974499
1.4165,-0.870354339191254
1.41665,-0.871901322207075
1.4168,-0.87345215878566
1.41695,-0.875006860732252
1.4171,-0.876565439893823
1.41725,-0.878127908159208
1.4174,-0.879694277459273
1.41755,-0.881264559767086
1.4177,-0.882838767098075
1.41785,-0.884416911510172
1.418,-0.885999005104005
1.41815,-0.887585060023047
1.4183,-0.889175088453767
1.41845,-0.890769102625825
1.4186,-0.892367114812214
1.41875,-0.893969137329433
1.4189,-0.895575182537655
1.41905,-0.897185262840891
1.4192,-0.898799390687163
1.41935,-0.90041757856867
1.4195,-0.902039839021958
1.41965,-0.903666184628088
1.4198,-0.905296628012806
1.41995,-0.906931181846721
1.4201,-0.90856985884547
1.42025,-0.910212671769885
1.4204,-0.911859633426185
1.42055,-0.913510756666137
1.4207,-0.915166054387225
1.42085,-0.916825539532839
1.421,-0.91848922509244
1.42115,-0.920157124101742
1.4213,-0.921829249642892
1.42145,-0.923505614844635
1.4216,-0.925186232882507
1.42175,-0.926871116979008
1.4219,-0.928560280403779
1.42205,-0.930253736473791
1.4222,-0.931951498553514
1.42235,-0.933653580055113
1.4225,-0.935359994438613
1.42265,-0.937070755212103
1.4228,-0.938785875931909
1.42295,-0.940505370202771
1.4231,-0.942229251678036
1.42325,-0.943957534059851
1.4234,-0.94569023109935
1.42355,-0.947427356596809
1.4237,-0.949168924401888
1.42385,-0.950914948413771
1.424,-0.952665442581386
1.42415,-0.954420420903577
1.4243,-0.956179897429314
1.42445,-0.957943886257863
1.4246,-0.95971240153899
1.42475,-0.961485457473153
1.4249,-0.9632630683117
1.42505,-0.965045248357053
1.4252,-0.966832011962913
1.42535,-0.968623373534443
1.4255,-0.970419347528481
1.42565,-0.972219948453732
1.4258,-0.974025190870956
1.42595,-0.975835089393173
1.4261,-0.977649658685871
1.42625,-0.979468913467197
1.4264,-0.981292868508151
1.42655,-0.983121538632812
1.4267,-0.984954938718509
1.42685,-0.986793083696046
1.427,-0.988635988549899
1.42715,-0.990483668318425
1.4273,-0.992336138094062
1.42745,-0.994193413023535
1.4276,-0.996055508308055
1.42775,-0.997922439203556
1.4279,-0.999794221020867
1.42805,-1.00167086912594
1.4282,-1.00355239894007
1.42835,-1.00543882594007
1.4285,-1.00733016565852
1.42865,-1.00922643368397
1.4288,-1.01112764566112
1.42895,-1.0130338172911
1.4291,-1.0149449643316
1.42925,-1.01686110259716
1.4294,-1.01878224795935
1.42955,-1.02070841634699
1.4297,-1.02263962374637
1.42985,-1.02457588620146
1.43,-1.02651721981415
1.43015,-1.02846364074443
1.4303,-1.03041516521068
1.43045,-1.03237180948982
1.4306,-1.03433358991755
1.43075,-1.0363005228886
1.4309,-1.03827262485694
1.43105,-1.040249912336
1.4312,-1.04223240189886
1.43135,-1.04422011017857
1.4315,-1.04621305386826
1.43165,-1.04821124972148
1.4318,-1.05021471455233
1.43195,-1.05222346523576
1.4321,-1.05423751870775
1.43225,-1.0562568919656
1.4324,-1.05828160206807
1.43255,-1.06031166613573
1.4327,-1.06234710135107
1.43285,-1.06438792495884
1.433,-1.06643415426621
1.43315,-1.06848580664304
1.4333,-1.07054289952213
1.43345,-1.0726054503994
1.4336,-1.0746734768342
1.43375,-1.07674699644948
1.4339,-1.0788260269321
1.43405,-1.08091058603299
1.4342,-1.08300069156748
1.43435,-1.08509636141545
1.4345,-1.08719761352165
1.43465,-1.08930446589589
1.4348,-1.09141693661332
1.43495,-1.09353504381466
1.4351,-1.09565880570644
1.43525,-1.09778824056125
1.4354,-1.099923366718
1.43555,-1.10206420258215
1.4357,-1.10421076662598
1.43585,-1.1063630773888
1.436,-1.10852115347727
1.43615,-1.11068501356557
1.4363,-1.11285467639571
1.43645,-1.11503016077777
1.4366,-1.11721148559014
1.43675,-1.11939866977979
1.4369,-1.1215917323625
1.43705,-1.12379069242317
1.4372,-1.12599556911601
1.43735,-1.12820638166485
1.4375,-1.13042314936337
1.43765,-1.13264589157538
1.4378,-1.13487462773507
1.43795,-1.13710937734725
1.4381,-1.13935015998766
1.43825,-1.14159699530319
1.4384,-1.14384990301217
1.43855,-1.14610890290461
1.4387,-1.1483740148425
1.43885,-1.15064525876004
1.439,-1.15292265466392
1.43915,-1.15520622263362
1.4393,-1.15749598282162
1.43945,-1.1597919554537
1.4396,-1.16209416082923
1.43975,-1.16440261932141
1.4399,-1.16671735137755
1.44005,-1.16903837751933
1.4402,-1.17136571834314
1.44035,-1.17369939452025
1.4405,-1.17603942679716
1.44065,-1.17838583599585
1.4408,-1.18073864301408
1.44095,-1.18309786882562
1.4411,-1.18546353448057
1.44125,-1.18783566110565
1.4414,-1.19021426990441
1.44155,-1.19259938215761
1.4417,-1.19499101922341
1.44185,-1.19738920253771
1.442,-1.1997939536144
1.44215,-1.2022052940457
1.4423,-1.20462324550235
1.44245,-1.207047829734
1.4426,-1.20947906856941
1.44275,-1.2119169839168
1.4429,-1.21436159776409
1.44305,-1.21681293217925
1.4432,-1.2192710093105
1.44335,-1.2217358513867
1.4435,-1.22420748071755
1.44365,-1.22668591969398
1.4438,-1.22917119078834
1.44395,-1.23166331655475
1.4441,-1.23416231962942
1.44425,-1.23666822273088
1.4444,-1.23918104866032
1.44455,-1.24170082030188
1.4447,-1.24422756062293
1.44485,-1.24676129267441
1.445,-1.24930203959105
1.44515,-1.25184982459178
1.4453,-1.25440467097995
1.44545,-1.25696660214363
1.4456,-1.25953564155596
1.44575,-1.26211181277544
1.4459,-1.26469513944619
1.44605,-1.26728564529831
1.4462,-1.26988335414818
1.44635,-1.2724882898987
1.4465,-1.2751004765397
1.44665,-1.27771993814815
1.4468,-1.28034669888855
1.44695,-1.28298078301318
1.4471,-1.28562221486243
1.44725,-1.28827101886512
1.4474,-1.29092721953881
1.44755,-1.29359084149009
1.4477,-1.29626190941493
1.44785,-1.29894044809894
1.448,-1.30162648241775
1.44815,-1.30432003733728
1.4483,-1.30702113791405
1.44845,-1.30972980929555
1.4486,-1.31244607672049
1.44875,-1.31516996551916
1.4489,-1.31790150111373
1.44905,-1.32064070901859
1.4492,-1.32338761484066
1.44935,-1.32614224427968
1.4495,-1.32890462312859
1.44965,-1.33167477727379
1.4498,-1.33445273269551
1.44995,-1.33723851546813
1.4501,-1.34003215176047
1.45025,-1.34283366783613
1.4504,-1.34564309005384
1.45055,-1.34846044486775
1.4507,-1.35128575882779
1.45085,-1.35411905857995
1.451,-1.35696037086667
1.45115,-1.3598097225271
1.4513,-1.36266714049751
1.45145,-1.36553265181154
1.4516,-1.36840628360057
1.45175,-1.37128806309405
1.4519,-1.37417801761983
1.45205,-1.37707617460448
1.4522,-1.37998256157365
1.45235,-1.38289720615235
1.4525,-1.38582013606535
1.45265,-1.38875137913746
1.4528,-1.39169096329391
1.45295,-1.39463891656064
1.4531,-1.39759526706467
1.45325,-1.40056004303443
1.4534,-1.40353327280006
1.45355,-1.40651498479382
1.4537,-1.40950520755037
1.45385,-1.4125039697071
1.454,-1.41551130000455
1.45415,-1.41852722728663
1.4543,-1.42155178050106
1.45445,-1.42458498869967
1.4546,-1.42762688103874
1.45475,-1.43067748677934
1.4549,-1.43373683528767
1.45505,-1.43680495603543
1.4552,-1.43988187860013
1.45535,-1.44296763266543
1.4555,-1.44606224802152
1.45565,-1.44916575456542
