"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.53759247575766
1.40015,-0.53835111244734
1.4003,-0.539111330313174
1.40045,-0.539873133563734
1.4006,-0.540636526421324
1.40075,-0.541401513122016
1.4009,-0.542168097915724
1.40105,-0.542936285066247
1.4012,-0.543706078851313
1.40135,-0.544477483562661
1.4015,-0.545250503506063
1.40165,-0.546025143001402
1.4018,-0.546801406382716
1.40195,-0.547579297998252
1.4021,-0.548358822210525
1.40225,-0.549139983396375
1.4024,-0.549922785947027
1.40255,-0.550707234268134
1.4027,-0.55149333277983
1.40285,-0.552281085916816
1.403,-0.553070498128385
1.40315,-0.553861573878494
1.4033,-0.554654317645819
1.40345,-0.555448733923815
1.4036,-0.556244827220757
1.40375,-0.557042602059834
1.4039,-0.557842062979175
1.40405,-0.558643214531906
1.4042,-0.559446061286237
1.40435,-0.560250607825503
1.4045,-0.561056858748221
1.40465,-0.561864818668151
1.4048,-0.562674492214366
1.40495,-0.563485884031302
1.4051,-0.564298998778823
1.40525,-0.565113841132278
1.4054,-0.565930415782563
1.40555,-0.566748727436193
1.4057,-0.567568780815352
1.40585,-0.568390580657943
1.406,-0.569214131717682
1.40615,-0.570039438764136
1.4063,-0.570866506582798
1.40645,-0.571695339975136
1.4066,-0.57252594375867
1.40675,-0.573358322767037
1.4069,-0.574192481850035
1.40705,-0.57502842587372
1.4072,-0.575866159720436
1.40735,-0.576705688288897
1.4075,-0.577547016494261
1.40765,-0.578390149268178
1.4078,-0.579235091558861
1.40795,-0.580081848331159
1.4081,-0.580930424566618
1.40825,-0.581780825263537
1.4084,-0.582633055437062
1.40855,-0.583487120119231
1.4087,-0.584343024359044
1.40885,-0.58520077322254
1.409,-0.586060371792859
1.40915,-0.58692182517031
1.4093,-0.587785138472436
1.40945,-0.588650316834101
1.4096,-0.589517365407539
1.40975,-0.590386289362431
1.4099,-0.591257093885984
1.41005,-0.592129784182985
1.4102,-0.593004365475885
1.41035,-0.593880843004869
1.4105,-0.594759222027912
1.41065,-0.59563950782088
1.4108,-0.596521705677565
1.41095,-0.597405820909802
