"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.774647351384207
1.40015,-0.775996014705226
1.4003,-0.777348019731162
1.40045,-0.778703376934795
1.4006,-0.780062096827528
1.40075,-0.781424189959511
1.4009,-0.782789666919846
1.40105,-0.78415853833672
1.4012,-0.785530814877575
1.40135,-0.786906507249289
1.4015,-0.788285626198316
1.40165,-0.789668182510872
1.4018,-0.791054187013096
1.40195,-0.792443650571207
1.4021,-0.793836584091688
1.40225,-0.795232998521453
1.4024,-0.796632904847998
1.40255,-0.798036314099604
1.4027,-0.799443237345474
1.40285,-0.800853685695934
1.403,-0.802267670302584
1.40315,-0.80368520235849
1.4033,-0.805106293098345
1.40345,-0.806530953798652
1.4036,-0.807959195777889
1.40375,-0.80939103039671
1.4039,-0.810826469058098
1.40405,-0.812265523207553
1.4042,-0.813708204333271
1.40435,-0.815154523966327
1.4045,-0.816604493680856
1.40465,-0.818058125094225
1.4048,-0.819515429867234
1.40495,-0.820976419704282
1.4051,-0.822441106353555
1.40525,-0.823909501607228
1.4054,-0.825381617301626
1.40555,-0.826857465317425
1.4057,-0.828337057579839
1.40585,-0.829820406058812
1.406,-0.831307522769193
1.40615,-0.832798419770948
1.4063,-0.834293109169329
1.40645,-0.835791603115081
1.4066,-0.837293913804634
1.40675,-0.838800053480293
1.4069,-0.840310034430428
1.40705,-0.841823868989679
1.4072,-0.843341569539154
1.40735,-0.844863148506615
1.4075,-0.846388618366687
1.40765,-0.847917991641047
1.4078,-0.849451280898638
1.40795,-0.850988498755858
1.4081,-0.852529657876778
1.40825,-0.854074770973314
1.4084,-0.855623850805467
1.40855,-0.85717691018151
1.4087,-0.858733961958188
1.40885,-0.860295019040941
1.409,-0.861860094384097
1.40915,-0.863429200991092
1.4093,-0.865002351914669
1.40945,-0.866579560257106
1.4096,-0.868160839170403
1.40975,-0.869746201856509
1.4099,-0.871335661567544
1.41005,-0.872929231605993
1.4102,-0.874526925324942
1.41035,-0.876128756128275
1.4105,-0.877734737470904
1.41065,-0.879344882858991
1.4108,-0.88095920585015
1.41095,-0.882577720053694
1.4111,-0.884200439130824
1.41125,-0.885827376794885
1.4114,-0.88745854681156
1.41155,-0.889093962999116
1.4117,-0.890733639228622
1.41185,-0.892377589424171
1.412,-0.894025827563118
1.41215,-0.895678367676297
1.4123,-0.897335223848258
1.41245,-0.898996410217501
1.4126,-0.9006619409767
1.41275,-0.902331830372944
1.4129,-0.90400609270796
1.41305,-0.905684742338359
1.4132,-0.907367793675873
1.41335,-0.909055261187576
1.4135,-0.91074715939615
1.41365,-0.912443502880092
1.4138,-0.914144306273983
1.41395,-0.915849584268717
1.4141,-0.917559351611739
1.41425,-0.919273623107301
1.4144,-0.920992413616699
1.41455,-0.922715738058517
1.4147,-0.924443611408894
1.41485,-0.926176048701738
1.415,-0.927913065029011
1.41515,-0.92965467554095
1.4153,-0.931400895446344
1.41545,-0.933151740012769
1.4156,-0.934907224566853
1.41575,-0.936667364494533
1.4159,-0.938432175241301
1.41605,-0.94020167231246
1.4162,-0.941975871273401
1.41635,-0.943754787749852
1.4165,-0.945538437428138
1.41665,-0.947326836055443
1.4168,-0.949119999440083
1.41695,-0.95091794345176
1.4171,-0.95272068402183
1.41725,-0.954528237143578
1.4174,-0.956340618872493
1.41755,-0.958157845326505
1.4177,-0.959979932686294
1.41785,-0.961806897195545
1.418,-0.963638755161221
1.41815,-0.965475522953834
1.4183,-0.967317217007746
1.41845,-0.969163853821413
1.4186,-0.971015449957689
1.41875,-0.972872022044088
1.4189,-0.974733586773086
1.41905,-0.976600160902374
1.4192,-0.978471761255174
1.41935,-0.980348404720504
1.4195,-0.982230108253476
1.41965,-0.984116888875574
1.4198,-0.986008763674953
1.41995,-0.98790574980671
1.4201,-0.989807864493206
1.42025,-0.991715125024343
1.4204,-0.993627548757847
1.42055,-0.995545153119594
1.4207,-0.997467955603867
1.42085,-0.999395973773701
1.421,-1.00132922526114
1.42115,-1.00326772776757
1.4213,-1.00521149906402
1.42145,-1.00716055699142
1.4216,-1.00911491946098
1.42175,-1.01107460445444
1.4219,-1.01303963002441
1.42205,-1.01501001429466
1.4222,-1.01698577546043
1.42235,-1.01896693178878
1.4225,-1.02095350161886
1.42265,-1.02294550336223
1.4228,-1.02494295550321
1.42295,-1.02694587659918
1.4231,-1.02895428528087
1.42325,-1.03096820025274
1.4234,-1.03298764029326
1.42355,-1.03501262425524
1.4237,-1.03704317106617
1.42385,-1.03907929972855
1.424,-1.04112102932018
1.42415,-1.04316837899456
1.4243,-1.04522136798114
1.42445,-1.04728001558573
1.4246,-1.04934434119077
1.42475,-1.05141436425573
1.4249,-1.05349010431738
1.42505,-1.05557158099018
1.4252,-1.05765881396662
1.42535,-1.05975182301753
1.4255,-1.06185062799243
1.42565,-1.06395524881993
1.4258,-1.06606570550799
1.42595,-1.06818201814435
1.4261,-1.07030420689682
1.42625,-1.07243229201368
1.4264,-1.074566293824
1.42655,-1.07670623273802
1.4267,-1.07885212924746
1.42685,-1.08100400392596
1.427,-1.08316187742936
1.42715,-1.0853257704961
1.4273,-1.08749570394761
1.42745,-1.08967169868861
1.4276,-1.09185377570752
1.42775,-1.09404195607683
1.4279,-1.09623626095345
1.42805,-1.09843671157911
1.4282,-1.1006433292807
1.42835,-1.10285613547067
1.4285,-1.10507515164739
1.42865,-1.10730039939557
1.4288,-1.10953190038657
1.42895,-1.11176967637885
1.4291,-1.1140137492183
1.42925,-1.11626414083867
1.4294,-1.11852087326194
1.42955,-1.12078396859871
1.4297,-1.12305344904858
1.42985,-1.12532933690055
1.43,-1.12761165453343
1.43015,-1.12990042441622
1.4303,-1.13219566910851
1.43045,-1.13449741126088
1.4306,-1.13680567361533
1.43075,-1.1391204790056
1.4309,-1.1414418503577
1.43105,-1.14376981069021
1.4312,-1.14610438311474
1.43135,-1.14844559083634
1.4315,-1.15079345715389
1.43165,-1.15314800546054
1.4318,-1.15550925924412
1.43195,-1.15787724208755
1.4321,-1.16025197766925
1.43225,-1.16263348976361
1.4324,-1.16502180224135
1.43255,-1.16741693906999
1.4327,-1.16981892431428
1.43285,-1.17222778213659
1.433,-1.17464353679739
1.43315,-1.17706621265565
1.4333,-1.1794958341693
