"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.567099422167319
1.40015,-0.567934505921208
1.4003,-0.568771406981434
1.40045,-0.569610130567362
1.4006,-0.570450681916742
1.40075,-0.571293066285787
1.4009,-0.572137288949264
1.40105,-0.57298335520056
1.4012,-0.573831270351764
1.40135,-0.574681039733747
1.4015,-0.57553266869625
1.40165,-0.576386162607953
1.4018,-0.577241526856572
1.40195,-0.578098766848919
1.4021,-0.578957888011005
1.40225,-0.579818895788098
1.4024,-0.580681795644845
1.40255,-0.581546593065312
1.4027,-0.582413293553093
1.40285,-0.583281902631392
1.403,-0.584152425843096
1.40315,-0.585024868750878
1.4033,-0.58589923693726
1.40345,-0.586775536004724
1.4036,-0.587653771575772
1.40375,-0.588533949293039
1.4039,-0.589416074819357
1.40405,-0.590300153837859
1.4042,-0.591186192052057
1.40435,-0.592074195185938
1.4045,-0.592964168984047
1.40465,-0.593856119211575
1.4048,-0.594750051654465
1.40495,-0.59564597211948
1.4051,-0.596543886434303
1.40525,-0.597443800447638
1.4054,-0.598345720029284
1.40555,-0.599249651070244
1.4057,-0.600155599482797
1.40585,-0.601063571200622
1.406,-0.601973572178863
1.40615,-0.60288560839423
1.4063,-0.603799685845111
1.40645,-0.604715810551643
1.4066,-0.605633988555818
1.40675,-0.606554225921587
1.4069,-0.607476528734946
1.40705,-0.60840090310403
1.4072,-0.60932735515923
1.40735,-0.610255891053266
1.4075,-0.6111865169613
1.40765,-0.61211923908104
1.4078,-0.613054063632821
1.40795,-0.613990996859725
1.4081,-0.614930045027678
1.40825,-0.615871214425531
1.4084,-0.616814511365193
1.40855,-0.617759942181709
1.4087,-0.618707513233374
1.40885,-0.619657230901835
1.409,-0.620609101592196
1.40915,-0.621563131733117
1.4093,-0.622519327776922
1.40945,-0.623477696199705
1.4096,-0.624438243501446
1.40975,-0.625400976206096
1.4099,-0.626365900861698
1.41005,-0.627333024040496
1.4102,-0.628302352339045
1.41035,-0.629273892378311
1.4105,-0.630247650803782
1.41065,-0.631223634285585
1.4108,-0.632201849518596
1.41095,-0.63318230322254
1.4111,-0.634165002142124
1.41125,-0.635149953047126
1.4114,-0.636137162732517
1.41155,-0.637126638018588
1.4117,-0.638118385751046
1.41185,-0.639112412801139
1.412,-0.640108726065765
1.41215,-0.641107332467592
1.4123,-0.642108238955175
1.41245,-0.64311145250308
1.4126,-0.644116980111979
1.41275,-0.645124828808803
1.4129,-0.646135005646829
1.41305,-0.647147517705822
1.4132,-0.648162372092142
1.41335,-0.649179575938874
1.4135,-0.650199136405953
1.41365,-0.651221060680266
1.4138,-0.6522453559758
1.41395,-0.653272029533756
1.4141,-0.654301088622661
1.41425,-0.655332540538523
1.4144,-0.656366392604926
1.41455,-0.657402652173178
1.4147,-0.658441326622422
1.41485,-0.659482423359777
1.415,-0.660525949820472
1.41515,-0.661571913467939
1.4153,-0.662620321793995
1.41545,-0.663671182318936
1.4156,-0.664724502591681
1.41575,-0.665780290189904
1.4159,-0.666838552720164
1.41605,-0.667899297818042
1.4162,-0.668962533148273
1.41635,-0.670028266404886
1.4165,-0.67109650531133
1.41665,-0.672167257620627
1.4168,-0.673240531115486
1.41695,-0.674316333608462
1.4171,-0.675394672942088
1.41725,-0.676475556989017
1.4174,-0.677558993652146
1.41755,-0.67864499086479
1.4177,-0.679733556590785
1.41785,-0.680824698824669
1.418,-0.681918425591793
1.41815,-0.683014744948493
1.4183,-0.684113664982208
1.41845,-0.685215193811645
1.4186,-0.68631933958693
1.41875,-0.687426110489734
1.4189,-0.688535514733439
1.41905,-0.689647560563282
1.4192,-0.690762256256508
1.41935,-0.691879610122509
1.4195,-0.692999630502996
1.41965,-0.694122325772141
1.4198,-0.695247704336718
1.41995,-0.696375774636284
1.4201,-0.697506545143307
1.42025,-0.698640024363344
1.4204,-0.699776220835192
1.42055,-0.700915143131034
1.4207,-0.702056799856609
1.42085,-0.703201199651371
1.421,-0.704348351188652
1.42115,-0.705498263175812
1.4213,-0.706650944354414
1.42145,-0.707806403500383
1.4216,-0.708964649424163
1.42175,-0.710125690970892
1.4219,-0.711289537020572
1.42205,-0.712456196488225
1.4222,-0.713625678324054
1.42235,-0.714797991513634
1.4225,-0.715973145078067
1.42265,-0.717151148074164
1.4228,-0.7183320095946
1.42295,-0.719515738768098
1.4231,-0.720702344759604
1.42325,-0.721891836770453
1.4234,-0.72308422403857
1.42355,-0.724279515838601
1.4237,-0.725477721482138
1.42385,-0.726678850317867
1.424,-0.727882911731761
1.42415,-0.729089915147263
1.4243,-0.730299870025453
1.42445,-0.731512785865255
1.4246,-0.732728672203596
1.42475,-0.733947538615612
1.4249,-0.735169394714815
1.42505,-0.736394250153302
1.4252,-0.737622114621921
1.42535,-0.738852997850478
1.4255,-0.740086909607922
1.42565,-0.741323859702526
1.4258,-0.742563857982101
1.42595,-0.743806914334176
1.4261,-0.745053038686187
1.42625,-0.746302241005691
1.4264,-0.747554531300545
1.42655,-0.74880991961913
1.4267,-0.750068416050519
1.42685,-0.751330030724694
1.427,-0.752594773812758
1.42715,-0.753862655527122
1.4273,-0.755133686121702
1.42745,-0.756407875892164
1.4276,-0.757685235176077
1.42775,-0.758965774353167
1.4279,-0.760249503845502
1.42805,-0.761536434117704
1.4282,-0.762826575677173
1.42835,-0.764119939074287
1.4285,-0.765416534902621
1.42865,-0.766716373799161
1.4288,-0.768019466444531
1.42895,-0.769325823563193
1.4291,-0.770635455923681
1.42925,-0.771948374338816
1.4294,-0.773264589665927
1.42955,-0.774584112807085
1.4297,-0.775906954709304
1.42985,-0.777233126364797
1.43,-0.778562638811179
1.43015,-0.779895503131705
1.4303,-0.781231730455507
1.43045,-0.782571331957815
1.4306,-0.783914318860188
1.43075,-0.785260702430768
1.4309,-0.786610493984485
1.43105,-0.787963704883322
1.4312,-0.789320346536538
1.43135,-0.790680430400916
1.4315,-0.792043967980999
1.43165,-0.793410970829326
1.4318,-0.794781450546703
1.43195,-0.796155418782412
1.4321,-0.797532887234493
1.43225,-0.798913867649965
1.4324,-0.800298371825101
1.43255,-0.80168641160565
1.4327,-0.803077998887123
1.43285,-0.804473145615026
1.433,-0.805871863785128
1.43315,-0.807274165443706
1.4333,-0.808680062687822
1.43345,-0.810089567665568
1.4336,-0.811502692576347
1.43375,-0.812919449671107
1.4339,-0.814339851252644
1.43405,-0.815763909675852
1.4342,-0.817191637347979
1.43435,-0.81862304672893
1.4345,-0.820058150331507
1.43465,-0.821496960721702
1.4348,-0.822939490518976
1.43495,-0.824385752396517
1.4351,-0.825835759081543
1.43525,-0.827289523355572
1.4354,-0.828747058054701
1.43555,-0.830208376069895
1.4357,-0.831673490347278
1.43585,-0.833142413888412
1.436,-0.8346151597506
1.43615,-0.836091741047164
1.4363,-0.837572170947741
1.43645,-0.839056462678597
1.4366,-0.840544629522898
1.43675,-0.842036684821025
1.4369,-0.843532641970866
1.43705,-0.845032514428132
1.4372,-0.846536315706652
1.43735,-0.848044059378682
1.4375,-0.84955575907521
1.43765,-0.851071428486282
1.4378,-0.852591081361285
1.43795,-0.854114731509301
1.4381,-0.855642392799387
1.43825,-0.857174079160919
