"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.58378570359541
1.40015,-0.584648344706689
1.4003,-0.585512863722894
1.40045,-0.586379265901761
1.4006,-0.587247556519253
1.40075,-0.5881177408696
1.4009,-0.588989824265389
1.40105,-0.589863812037637
1.4012,-0.590739709535863
1.40135,-0.591617522128175
1.4015,-0.592497255201347
1.40165,-0.593378914160883
1.4018,-0.594262504431108
1.40195,-0.59514803145525
1.4021,-0.596035500695506
1.40225,-0.596924917633133
1.4024,-0.59781628776852
1.40255,-0.598709616621277
1.4027,-0.599604909730298
1.40285,-0.600502172653875
1.403,-0.601401410969741
1.40315,-0.602302630275177
1.4033,-0.603205836187089
1.40345,-0.60411103434209
1.4036,-0.605018230396574
1.40375,-0.605927430026816
1.4039,-0.60683863892905
1.40405,-0.607751862819544
1.4042,-0.608667107434691
1.40435,-0.60958437853111
1.4045,-0.6105036818857
1.40465,-0.61142502329575
1.4048,-0.612348408579023
1.40495,-0.613273843573839
1.4051,-0.614201334139148
1.40525,-0.61513088615465
1.4054,-0.61606250552086
1.40555,-0.616996198159203
1.4057,-0.617931970012098
1.40585,-0.618869827043053
1.406,-0.619809775236756
1.40615,-0.620751820599168
1.4063,-0.621695969157609
1.40645,-0.622642226960842
1.4066,-0.623590600079184
1.40675,-0.624541094604587
1.4069,-0.625493716650722
1.40705,-0.626448472353095
1.4072,-0.627405367869118
1.40735,-0.628364409378223
1.4075,-0.629325603081941
1.40765,-0.630288955204004
1.4078,-0.631254471990444
1.40795,-0.632222159709683
1.4081,-0.633192024652634
1.40825,-0.634164073132799
1.4084,-0.635138311486356
1.40855,-0.636114746072282
1.4087,-0.637093383272416
1.40885,-0.638074229491596
1.409,-0.63905729115773
1.40915,-0.640042574721918
1.4093,-0.641030086658524
1.40945,-0.642019833465315
1.4096,-0.643011821663534
1.40975,-0.644006057798013
1.4099,-0.645002548437276
1.41005,-0.646001300173639
1.4102,-0.647002319623325
1.41035,-0.648005613426547
1.4105,-0.649011188247634
1.41065,-0.65001905077513
1.4108,-0.651029207721899
1.41095,-0.652041665825224
1.4111,-0.653056431846939
1.41125,-0.654073512573499
1.4114,-0.655092914816128
1.41155,-0.6561146454109
1.4117,-0.657138711218858
1.41185,-0.65816511912613
1.412,-0.659193876044033
1.41215,-0.660224988909186
1.4123,-0.661258464683616
1.41245,-0.662294310354882
1.4126,-0.663332532936179
1.41275,-0.664373139466469
1.4129,-0.665416137010552
1.41305,-0.666461532659238
1.4132,-0.667509333529423
1.41335,-0.66855954676422
1.4135,-0.669612179533075
1.41365,-0.670667239031868
1.4138,-0.671724732483069
1.41395,-0.672784667135816
1.4141,-0.673847050266054
1.41425,-0.674911889176655
1.4144,-0.675979191197538
1.41455,-0.67704896368578
1.4147,-0.678121214025752
1.41485,-0.679195949629234
1.415,-0.680273177935541
1.41515,-0.681352906411639
1.4153,-0.682435142552288
1.41545,-0.683519893880141
1.4156,-0.684607167945894
1.41575,-0.685696972328397
1.4159,-0.686789314634792
1.41605,-0.687884202500627
1.4162,-0.688981643590003
1.41635,-0.690081645595681
1.4165,-0.691184216239241
1.41665,-0.692289363271177
1.4168,-0.693397094471061
1.41695,-0.694507417647663
1.4171,-0.695620340639066
1.41725,-0.696735871312833
1.4174,-0.697854017566122
1.41755,-0.698974787325805
1.4177,-0.700098188548649
1.41785,-0.701224229221404
1.418,-0.702352917360978
1.41815,-0.703484261014544
1.4183,-0.704618268259694
1.41845,-0.705754947204597
1.4186,-0.706894305988095
1.41875,-0.708036352779887
1.4189,-0.709181095780646
1.41905,-0.71032854322217
1.4192,-0.711478703367516
1.41935,-0.712631584511169
1.4195,-0.713787194979153
