"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705025916803214
1.40015,-0.706198700456015
1.4003,-0.707374309134405
1.40045,-0.708552751605012
1.4006,-0.709734036667208
1.40075,-0.710918173153258
1.4009,-0.712105169928447
1.40105,-0.713295035891247
1.4012,-0.714487779973437
1.40135,-0.715683411140272
1.4015,-0.71688193839062
1.40165,-0.718083370757106
1.4018,-0.71928771730627
1.40195,-0.720494987138715
1.4021,-0.721705189389236
1.40225,-0.722918333227008
1.4024,-0.724134427855705
1.40255,-0.725353482513674
1.4027,-0.726575506474067
1.40285,-0.727800509045018
1.403,-0.729028499569778
1.40315,-0.730259487426881
1.4033,-0.731493482030299
1.40345,-0.732730492829599
1.4036,-0.733970529310092
1.40375,-0.735213600992997
1.4039,-0.73645971743562
1.40405,-0.737708888231474
1.4042,-0.738961123010479
1.40435,-0.740216431439086
1.4045,-0.741474823220484
1.40465,-0.742736308094725
1.4048,-0.744000895838905
1.40495,-0.745268596267325
1.4051,-0.746539419231662
1.40525,-0.747813374621132
1.4054,-0.749090472362653
1.40555,-0.750370722421027
1.4057,-0.751654134799094
1.40585,-0.752940719537905
1.406,-0.754230486716902
1.40615,-0.755523446454083
1.4063,-0.756819608906178
1.40645,-0.758118984268821
1.4066,-0.759421582776718
1.40675,-0.760727414703833
1.4069,-0.762036490363558
1.40705,-0.7633488201089
1.4072,-0.764664414332637
1.40735,-0.765983283467521
1.4075,-0.767305437986444
1.40765,-0.76863088840263
1.4078,-0.769959645269796
1.40795,-0.771291719182365
1.4081,-0.77262712077562
1.40825,-0.773965860725905
1.4084,-0.77530794975081
1.40855,-0.776653398609357
1.4087,-0.778002218102176
1.40885,-0.779354419071709
1.409,-0.780710012402392
1.40915,-0.782069009020844
1.4093,-0.783431419896068
1.40945,-0.784797256039624
1.4096,-0.786166528505851
1.40975,-0.787539248392024
1.4099,-0.788915426838586
1.41005,-0.790295075029322
1.4102,-0.791678204191566
1.41035,-0.793064825596392
1.4105,-0.79445495055882
1.41065,-0.795848590438017
1.4108,-0.797245756637489
1.41095,-0.798646460605297
1.4111,-0.800050713834248
1.41125,-0.801458527862109
1.4114,-0.802869914271804
1.41155,-0.804284884691635
1.4117,-0.805703450795471
1.41185,-0.807125624302974
1.412,-0.808551416979804
1.41215,-0.809980840637817
1.4123,-0.811413907135293
1.41245,-0.81285062837715
1.4126,-0.814291016315147
1.41275,-0.815735082948112
1.4129,-0.81718284032214
1.41305,-0.818634300530841
1.4132,-0.820089475715525
1.41335,-0.821548378065449
1.4135,-0.823011019818023
1.41365,-0.824477413259037
1.4138,-0.825947570722886
1.41395,-0.827421504592799
1.4141,-0.828899227301047
1.41425,-0.830380751329198
1.4144,-0.831866089208321
1.41455,-0.833355253519222
1.4147,-0.834848256892693
1.41485,-0.83634511200971
1.415,-0.837845831601698
1.41515,-0.839350428450749
1.4153,-0.840858915389858
1.41545,-0.842371305303165
1.4156,-0.843887611126198
1.41575,-0.845407845846097
1.4159,-0.846932022501874
1.41605,-0.848460154184629
1.4162,-0.849992254037824
1.41635,-0.851528335257508
1.4165,-0.853068411092567
1.41665,-0.854612494844972
1.4168,-0.856160599870029
1.41695,-0.857712739576622
1.4171,-0.859268927427483
1.41725,-0.860829176939417
1.4174,-0.862393501683579
1.41755,-0.863961915285712
1.4177,-0.865534431426427
1.41785,-0.867111063841422
1.418,-0.868691826321794
1.41815,-0.870276732714252
1.4183,-0.871865796921397
1.41845,-0.873459032902002
1.4186,-0.875056454671246
1.41875,-0.876658076301011
1.4189,-0.878263911920125
1.41905,-0.879873975714639
1.4192,-0.88148828192811
1.41935,-0.883106844861858
1.4195,-0.884729678875245
1.41965,-0.886356798385949
1.4198,-0.887988217870248
1.41995,-0.889623951863281
1.4201,-0.891264014959351
1.42025,-0.892908421812177
1.4204,-0.894557187135214
1.42055,-0.896210325701899
1.4207,-0.897867852345958
1.42085,-0.899529781961696
1.421,-0.901196129504278
1.42115,-0.902866909990006
1.4213,-0.904542138496648
1.42145,-0.906221830163687
1.4216,-0.907906000192652
1.42175,-0.909594663847397
1.4219,-0.911287836454404
1.42205,-0.912985533403079
1.4222,-0.91468777014605
1.42235,-0.916394562199498
1.4225,-0.918105925143422
1.42265,-0.919821874621968
1.4228,-0.921542426343739
1.42295,-0.923267596082091
1.4231,-0.924997399675464
1.42325,-0.926731853027673
1.4234,-0.92847097210824
1.42355,-0.930214772952706
1.4237,-0.931963271662945
1.42385,-0.933716484407496
1.424,-0.935474427421858
1.42415,-0.937237117008856
1.4243,-0.93900456953893
1.42445,-0.940776801450479
1.4246,-0.942553829250182
1.42475,-0.944335669513339
1.4249,-0.946122338884196
1.42505,-0.947913854076284
1.4252,-0.949710231872753
1.42535,-0.951511489126699
1.4255,-0.953317642761542
1.42565,-0.955128709771312
1.4258,-0.956944707221048
1.42595,-0.958765652247104
1.4261,-0.960591562057512
1.42625,-0.962422453932333
1.4264,-0.964258345224018
1.42655,-0.966099253357732
1.4267,-0.967945195831742
1.42685,-0.969796190217756
1.427,-0.971652254161277
1.42715,-0.973513405381995
1.4273,-0.975379661674112
1.42745,-0.977251040906739
1.4276,-0.979127561024237
1.42775,-0.981009240046608
1.4279,-0.982896096069864
1.42805,-0.984788147266379
1.4282,-0.986685411885296
1.42835,-0.988587908252886
1.4285,-0.990495654772932
1.42865,-0.992408669927104
1.4288,-0.994326972275367
1.42895,-0.996250580456332
1.4291,-0.998179513187687
1.42925,-1.00011378926654
1.4294,-1.00205342756985
1.42955,-1.00399844705482
1.4297,-1.00594886675926
1.42985,-1.00790470580203
1.43,-1.00986598338341
1.43015,-1.01183271878553
1.4303,-1.01380493137274
1.43045,-1.01578264059207
1.4306,-1.0177658659736
1.43075,-1.01975462713088
1.4309,-1.02174894376137
1.43105,-1.02374883564682
1.4312,-1.02575432265372
1.43135,-1.02776542473374
1.4315,-1.02978216192407
1.43165,-1.03180455434796
1.4318,-1.03383262221508
1.43195,-1.03586638582197
1.4321,-1.03790586555248
1.43225,-1.03995108187818
1.4324,-1.04200205535884
1.43255,-1.04405880664288
1.4327,-1.04612135646773
1.43285,-1.04818972566039
1.433,-1.05026393513781
1.43315,-1.05234400590736
1.4333,-1.05442995906727
1.43345,-1.05652181580714
1.4336,-1.05861959740833
1.43375,-1.06072332524448
1.4339,-1.06283302078193
1.43405,-1.06494870558024
1.4342,-1.06707040129261
1.43435,-1.0691981296664
1.4345,-1.07133191254354
1.43465,-1.07347177186111
1.4348,-1.07561772965171
1.43495,-1.07776980804405
1.4351,-1.07992802926335
1.43525,-1.08209241563189
1.4354,-1.08426298956946
1.43555,-1.08643977359388
1.4357,-1.08862279032154
1.43585,-1.0908120624678
1.436,-1.09300761284757
1.43615,-1.09520946437584
1.4363,-1.09741764006809
1.43645,-1.09963216304091
1.4366,-1.10185305651245
1.43675,-1.10408034380297
1.4369,-1.10631404833537
1.43705,-1.10855419363565
1.4372,-1.11080080333355
1.43735,-1.11305390116298
1.4375,-1.11531351096261
1.43765,-1.11757965667639
1.4378,-1.1198523623541
1.43795,-1.12213165215187
1.4381,-1.12441755033278
1.43825,-1.12671008126736
1.4384,-1.12900926943415
1.43855,-1.13131513942028
1.4387,-1.13362771592201
1.43885,-1.13594702374533
1.439,-1.13827308780647
1.43915,-1.1406059331325
1.4393,-1.14294558486193
1.43945,-1.14529206824524
1.4396,-1.14764540864549
1.43975,-1.15000563153888
1.4399,-1.15237276251538
1.44005,-1.15474682727927
1.4402,-1.15712785164976
1.44035,-1.15951586156161
1.4405,-1.16191088306567
1.44065,-1.16431294232956
1.4408,-1.16672206563821
1.44095,-1.16913827939452
1.4411,-1.17156161011994
1.44125,-1.17399208445514
1.4414,-1.17642972916057
1.44155,-1.17887457111714
1.4417,-1.1813266373268
1.44185,-1.18378595491322
1.442,-1.18625255112242
1.44215,-1.18872645332339
1.4423,-1.19120768900875
1.44245,-1.19369628579538
1.4426,-1.19619227142512
1.44275,-1.19869567376538
1.4429,-1.20120652080982
1.44305,-1.20372484067902
1.4432,-1.20625066162113
1.44335,-1.20878401201258
1.4435,-1.2113249203587
1.44365,-1.21387341529446
1.4438,-1.21642952558512
1.44395,-1.21899328012694
1.4441,-1.22156470794784
1.44425,-1.22414383820814
1.4444,-1.22673070020123
1.44455,-1.2293253233543
1.4447,-1.23192773722904
1.44485,-1.23453797152233
1.445,-1.23715605606701
1.44515,-1.23978202083256
1.4453,-1.24241589592584
1.44545,-1.24505771159184
1.4456,-1.2477074982144
1.44575,-1.25036528631693
1.4459,-1.25303110656321
1.44605,-1.2557049897581
1.4462,-1.25838696684828
1.44635,-1.26107706892306
1.4465,-1.26377532721511
1.44665,-1.26648177310122
1.4468,-1.26919643810309
1.44695,-1.27191935388813
1.4471,-1.2746505522702
1.44725,-1.2773900652104
1.4474,-1.2801379248179
1.44755,-1.28289416335071
1.4477,-1.28565881321647
1.44785,-1.2884319069733
1.448,-1.29121347733056
1.44815,-1.29400355714969
1.4483,-1.29680217944506
1.44845,-1.29960937738474
1.4486,-1.30242518429139
1.44875,-1.30524963364303
1.4489,-1.30808275907395
1.44905,-1.31092459437551
1.4492,-1.31377517349702
1.44935,-1.31663453054659
1.4495,-1.31950269979198
1.44965,-1.32237971566149
1.4498,-1.3252656127448
1.44995,-1.3281604257939
1.4501,-1.33106418972393
1.45025,-1.33397693961409
1.4504,-1.33689871070852
1.45055,-1.33982953841723
1.4507,-1.34276945831697
1.45085,-1.34571850615219
1.451,-1.3486767178359
1.45115,-1.35164412945063
1.4513,-1.35462077724936
1.45145,-1.35760669765645
1.4516,-1.36060192726856
1.45175,-1.36360650285564
1.4519,-1.36662046136183
1.45205,-1.36964383990648
1.4522,-1.37267667578505
1.45235,-1.37571900647014
1.4525,-1.37877086961241
1.45265,-1.38183230304162
1.4528,-1.38490334476757
1.45295,-1.38798403298113
1.4531,-1.39107440605523
1.45325,-1.39417450254587
1.4534,-1.39728436119309
1.45355,-1.40040402092209
1.4537,-1.40353352084417
1.45385,-1.40667290025778
1.454,-1.4098221986496
1.45415,-1.41298145569553
1.4543,-1.41615071126179
1.45445,-1.41933000540596
1.4546,-1.42251937837805
1.45475,-1.42571887062157
1.4549,-1.42892852277459
1.45505,-1.43214837567088
1.4552,-1.43537847034097
1.45535,-1.43861884801323
1.4555,-1.44186955011503
1.45565,-1.44513061827381
1.4558,-1.44840209431821
1.45595,-1.45168402027924
1.4561,-1.45497643839135
1.45625,-1.45827939109364
1.4564,-1.46159292103094
1.45655,-1.46491707105504
1.4567,-1.46825188422581
1.45685,-1.47159740381239
1.457,-1.47495367329436
1.45715,-1.47832073636295
1.4573,-1.4816986369222
1.45745,-1.48508741909021
1.4576,-1.4884871272003
1.45775,-1.49189780580227
1.4579,-1.49531949966362
1.45805,-1.49875225377076
1.4582,-1.50219611333027
1.45835,-1.50565112377018
1.4585,-1.50911733074116
1.45865,-1.51259478011785
1.4588,-1.51608351800011
1.45895,-1.51958359071431
1.4591,-1.5230950448146
1.45925,-1.52661792708425
1.4594,-1.53015228453693
1.45955,-1.53369816441803
1.4597,-1.53725561420598
1.45985,-1.54082468161362
1.46,-1.5444054145895
1.46015,-1.54799786131926
1.4603,-1.55160207022696
1.46045,-1.55521808997648
1.4606,-1.55884596947291
1.46075,-1.56248575786389
1.4609,-1.56613750454104
1.46105,-1.56980125914136
1.4612,-1.57347707154863
1.46135,-1.57716499189487
1.4615,-1.58086507056174
1.46165,-1.58457735818199
1.4618,-1.58830190564092
1.46195,-1.59203876407785
1.4621,-1.59578798488756
1.46225,-1.5995496197218
1.4624,-1.60332372049078
1.46255,-1.60711033936468
1.4627,-1.6109095287751
1.46285,-1.61472134141666
1.463,-1.61854583024849
1.46315,-1.62238304849578
1.4633,-1.62623304965134
1.46345,-1.63009588747712
1.4636,-1.63397161600585
1.46375,-1.63786028954256
1.4639,-1.64176196266623
1.46405,-1.64567669023134
1.4642,-1.6496045273695
1.46435,-1.65354552949111
1.4645,-1.65749975228694
1.46465,-1.66146725172985
1.4648,-1.66544808407635
1.46495,-1.66944230586836
1.4651,-1.67344997393485
1.46525,-1.67747114539352
1.4654,-1.68150587765253
1.46555,-1.68555422841219
1.4657,-1.68961625566673
1.46585,-1.69369201770597
1.466,-1.69778157311712
1.46615,-1.70188498078652
1.4663,-1.70600229990143
1.46645,-1.71013358995181
1.4666,-1.71427891073208
1.46675,-1.71843832234299
1.4669,-1.7226118851934
1.46705,-1.72679966000213
1.4672,-1.73100170779979
1.46735,-1.73521808993066
1.4675,-1.73944886805455
1.46765,-1.74369410414867
1.4678,-1.74795386050958
1.46795,-1.75222819975502
1.4681,-1.7565171848259
1.46825,-1.7608208789882
1.4684,-1.76513934583492
1.46855,-1.76947264928808
1.4687,-1.77382085360066
1.46885,-1.77818402335857
1.469,-1.78256222348271
1.46915,-1.78695551923094
1.4693,-1.79136397620015
1.46945,-1.79578766032826
1.4696,-1.80022663789632
1.46975,-1.80468097553054
1.4699,-1.80915074020443
1.47005,-1.81363599924086
1.4702,-1.81813682031418
1.47035,-1.82265327145239
1.4705,-1.82718542103921
1.47065,-1.83173333781632
1.4708,-1.8362970908855
1.47095,-1.84087674971081
1.4711,-1.84547238412082
1.47125,-1.85008406431079
1.4714,-1.85471186084498
1.47155,-1.8593558446588
1.4717,-1.86401608706119
1.47185,-1.86869265973682
1.472,-1.87338563474841
1.47215,-1.87809508453908
1.4723,-1.88282108193462
1.47245,-1.8875637001459
1.4726,-1.8923230127712
1.47275,-1.89709909379859
1.4729,-1.90189201760835
1.47305,-1.90670185897534
1.4732,-1.91152869307151
1.47335,-1.91637259546827
1.4735,-1.92123364213898
1.47365,-1.92611190946146
1.4738,-1.93100747422048
1.47395,-1.93592041361023
1.4741,-1.94085080523693
1.47425,-1.94579872712136
1.4744,-1.95076425770138
1.47455,-1.95574747583461
1.4747,-1.96074846080096
1.47485,-1.96576729230532
1.475,-1.97080405048017
1.47515,-1.97585881588823
1.4753,-1.98093166952519
1.47545,-1.9860226928224
1.4756,-1.99113196764955
1.47575,-1.9962595763175
1.4759,-2.00140560158092
1.47605,-2.00657012664119
1.4762,-2.01175323514914
1.47635,-2.01695501120788
1.4765,-2.02217553937565
1.47665,-2.02741490466866
1.4768,-2.03267319256402
1.47695,-2.0379504890026
1.4771,-2.04324688039196
1.47725,-2.04856245360933
1.4774,-2.05389729600453
1.47755,-2.05925149540299
1.4777,-2.06462514010876
1.47785,-2.07001831890752
1.478,-2.07543112106967
1.47815,-2.08086363635338
1.4783,-2.08631595500766
1.47845,-2.09178816777556
1.4786,-2.09728036589724
1.47875,-2.10279264111319
1.4789,-2.1083250856674
1.47905,-2.11387779231053
1.4792,-2.11945085430322
1.47935,-2.12504436541931
1.4795,-2.13065841994915
1.47965,-2.13629311270288
1.4798,-2.14194853901375
1.47995,-2.14762479474153
1.4801,-2.15332197627586
1.48025,-2.15904018053968
1.4804,-2.1647795049926
1.48055,-2.17054004763444
1.4807,-2.17632190700867
1.48085,-2.1821251822059
1.481,-2.18794997286747
1.48115,-2.19379637918897
1.4813,-2.19966450192384
1.48145,-2.20555444238697
1.4816,-2.21146630245837
1.48175,-2.21740018458682
1.4819,-2.22335619179358
1.48205,-2.22933442767608
1.4822,-2.2353349964117
1.48235,-2.24135800276155
1.4825,-2.24740355207427
1.48265,-2.25347175028987
1.4828,-2.25956270394358
1.48295,-2.26567652016975
1.4831,-2.2718133067058
1.48325,-2.27797317189614
1.4834,-2.28415622469618
1.48355,-2.29036257467629
1.4837,-2.2965923320259
1.48385,-2.30284560755757
1.484,-2.30912251271105
1.48415,-2.31542315955747
1.4843,-2.32174766080344
1.48445,-2.32809612979533
1.4846,-2.33446868052344
1.48475,-2.34086542762627
1.4849,-2.34728648639484
1.48505,-2.35373197277701
1.4852,-2.36020200338181
1.48535,-2.36669669548389
1.4855,-2.37321616702789
1.48565,-2.37976053663294
1.4858,-2.38632992359715
1.48595,-2.39292444790212
1.4861,-2.39954423021752
1.48625,-2.40618939190571
1.4864,-2.41286005502633
1.48655,-2.41955634234104
1.4867,-2.42627837731814
1.48685,-2.43302628413736
1.487,-2.43980018769469
1.48715,-2.44660021360709
1.4873,-2.45342648821744
1.48745,-2.4602791385994
1.4876,-2.4671582925623
1.48775,-2.47406407865618
1.4879,-2.48099662617676
1.48805,-2.48795606517049
1.4882,-2.49494252643964
1.48835,-2.5019561415474
1.4885,-2.50899704282312
1.48865,-2.51606536336743
1.4888,-2.52316123705754
1.48895,-2.53028479855253
1.4891,-2.53743618329862
1.48925,-2.54461552753465
1.4894,-2.55182296829739
1.48955,-2.55905864342706
1.4897,-2.56632269157282
1.48985,-2.57361525219826
1.49,-2.58093646558711
1.49015,-2.58828647284874
1.4903,-2.59566541592391
1.49045,-2.6030734375905
1.4906,-2.61051068146923
1.49075,-2.61797729202949
1.4909,-2.62547341459525
1.49105,-2.6329991953509
1.4912,-2.64055478134723
1.49135,-2.64814032050746
1.4915,-2.65575596163321
1.49165,-2.66340185441072
1.4918,-2.67107814941688
1.49195,-2.6787849981255
1.4921,-2.68652255291354
1.49225,-2.69429096706738
1.4924,-2.7020903947892
1.49255,-2.70992099120338
1.4927,-2.71778291236294
1.49285,-2.72567631525605
1.493,-2.73360135781254
1.49315,-2.7415581989106
1.4933,-2.7495469983834
1.49345,-2.75756791702575
1.4936,-2.765621116601
1.49375,-2.77370675984771
1.4939,-2.78182501048668
1.49405,-2.7899760332278
1.4942,-2.7981599937771
1.49435,-2.80637705884374
1.4945,-2.81462739614719
1.49465,-2.82291117442435
1.4948,-2.83122856343682
1.49495,-2.83957973397817
1.4951,-2.84796485788127
1.49525,-2.85638410802577
1.4954,-2.86483765834543
1.49555,-2.87332568383584
1.4957,-2.88184836056189
1.49585,-2.89040586566542
1.496,-2.89899837737307
1.49615,-2.9076260750039
1.4963,-2.91628913897736
1.49645,-2.92498775082117
1.4966,-2.9337220931793
1.49675,-2.94249234982004
1.4969,-2.95129870564409
1.49705,-2.96014134669275
1.4972,-2.96902046015622
1.49735,-2.97793623438188
1.4975,-2.98688885888269
1.49765,-2.99587852434564
1.4978,-3.00490542264036
1.49795,-3.01396974682763
1.4981,-3.02307169116815
1.49825,-3.03221145113124
1.4984,-3.04138922340369
1.49855,-3.05060520589866
1.4987,-3.05985959776467
1.49885,-3.06915259939466
1.499,-3.0784844124351
1.49915,-3.08785523979525
1.4993,-3.0972652856564
1.49945,-3.10671475548128
1.4996,-3.11620385602349
1.49975,-3.12573279533705
1.4999,-3.13530178278602
1.50005,-3.14491102905414
1.5002,-3.15456074615472
1.50035,-3.16425114744043
1.5005,-3.17398244761323
1.50065,-3.18375486273451
1.5008,-3.19356861023509
1.50095,-3.20342390892553
1.5011,-3.2133209790064
1.50125,-3.22326004207867
1.5014,-3.23324132115421
1.50155,-3.24326504066628
1.5017,-3.25333142648034
1.50185,-3.26344070590471
1.502,-3.27359310770146
1.50215,-3.28378886209733
1.5023,-3.2940282007948
1.50245,-3.30431135698325
1.5026,-3.31463856535016
1.50275,-3.3250100620925
1.5029,-3.33542608492813
1.50305,-3.34588687310737
1.5032,-3.35639266742461
1.50335,-3.3669437102301
1.5035,-3.37754024544179
1.50365,-3.38818251855729
1.5038,-3.39887077666592
1.50395,-3.40960526846089
1.5041,-3.4203862442516
1.50425,-3.43121395597601
1.5044,-3.44208865721316
1.50455,-3.4530106031958
1.5047,-3.46398005082303
1.50485,-3.47499725867329
1.505,-3.48606248701718
1.50515,-3.49717599783065
1.5053,-3.50833805480812
1.50545,-3.51954892337581
1.5056,-3.5308088707052
1.50575,-3.54211816572655
1.5059,-3.55347707914265
1.50605,-3.56488588344255
1.5062,-3.5763448529155
1.50635,-3.58785426366505
1.5065,-3.59941439362325
1.50665,-3.61102552256488
1.5068,-3.622687932122
1.50695,-3.6344019057985
1.5071,-3.64616772898472
1.50725,-3.65798568897248
1.5074,-3.66985607496992
1.50755,-3.68177917811674
1.5077,-3.69375529149937
1.50785,-3.7057847101664
1.508,-3.71786773114423
1.50815,-3.73000465345263
1.5083,-3.74219577812068
1.50845,-3.75444140820274
1.5086,-3.76674184879452
1.50875,-3.77909740704949
1.5089,-3.79150839219528
1.50905,-3.80397511555023
1.5092,-3.8164978905402
1.50935,-3.82907703271544
1.5095,-3.84171285976777
1.50965,-3.85440569154765
1.5098,-3.86715585008171
1.50995,-3.87996365959027
1.5101,-3.89282944650503
1.51025,-3.90575353948702
1.5104,-3.91873626944468
1.51055,-3.93177796955204
1.5107,-3.94487897526718
1.51085,-3.95803962435082
1.511,-3.97126025688502
1.51115,-3.98454121529225
1.5113,-3.99788284435444
1.51145,-4.0112854912323
1.5116,-4.02474950548488
1.51175,-4.03827523908911
1.5119,-4.05186304645991
1.51205,-4.06551328447008
1.5122,-4.07922631247062
1.51235,-4.09300249231124
1.5125,-4.10684218836095
1.51265,-4.12074576752898
1.5128,-4.13471359928583
1.51295,-4.14874605568459
1.5131,-4.16284351138235
1.51325,-4.17700634366191
1.5134,-4.19123493245375
1.51355,-4.20552966035812
1.5137,-4.21989091266736
1.51385,-4.2343190773885
1.514,-4.24881454526601
1.51415,-4.26337770980487
1.5143,-4.27800896729377
1.51445,-4.29270871682856
1.5146,-4.30747736033608
1.51475,-4.32231530259792
1.5149,-4.33722295127474
1.51505,-4.35220071693069
1.5152,-4.36724901305801
1.51535,-4.38236825610204
1.5155,-4.39755886548631
1.51565,-4.412821263638
1.5158,-4.42815587601363
1.51595,-4.44356313112502
1.5161,-4.45904346056547
1.51625,-4.47459729903623
1.5164,-4.49022508437324
1.51655,-4.50592725757417
1.5167,-4.5217042628257
1.51685,-4.53755654753112
1.517,-4.55348456233813
1.51715,-4.56948876116699
1.5173,-4.58556960123901
1.51745,-4.60172754310522
1.5176,-4.61796305067542
1.51775,-4.6342765912475
1.5179,-4.65066863553699
1.51805,-4.66713965770715
1.5182,-4.68369013539912
1.51835,-4.70032054976242
1.5185,-4.71703138548605
1.51865,-4.73382313082938
1.5188,-4.750696277654
1.51895,-4.7676513214554
1.5191,-4.78468876139524
1.51925,-4.80180910033386
1.5194,-4.8190128448632
1.51955,-4.83630050533998
1.5197,-4.85367259591941
1.51985,-4.87112963458901
1.52,-4.888672143203
1.52015,-4.90630064751697
1.5203,-4.92401567722287
1.52045,-4.94181776598453
1.5206,-4.95970745147342
1.52075,-4.97768527540486
1.5209,-4.9957517835746
1.52105,-5.01390752589578
1.5212,-5.03215305643639
1.52135,-5.05048893345699
1.5215,-5.06891571944898
1.52165,-5.08743398117319
1.5218,-5.10604428969892
1.52195,-5.12474722044344
1.5221,-5.1435433532119
1.52225,-5.16243327223771
1.5224,-5.18141756622331
1.52255,-5.20049682838139
1.5227,-5.2196716564767
1.52285,-5.23894265286815
1.523,-5.25831042455152
