"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616223736318566
1.40015,-0.617186333994703
1.4003,-0.618151159366137
1.40045,-0.619118219241837
1.4006,-0.620087520456539
1.40075,-0.621059069870847
1.4009,-0.622032874371375
1.40105,-0.623008940870845
1.4012,-0.623987276308216
1.40135,-0.624967887648813
1.4015,-0.625950781884438
1.40165,-0.626935966033495
1.4018,-0.627923447141109
1.40195,-0.628913232279257
1.4021,-0.629905328546901
1.40225,-0.630899743070083
1.4024,-0.631896483002081
1.40255,-0.632895555523525
1.4027,-0.633896967842519
1.40285,-0.634900727194771
1.403,-0.635906840843728
1.40315,-0.636915316080694
1.4033,-0.637926160224981
1.40345,-0.638939380624009
1.4036,-0.639954984653461
1.40375,-0.640972979717412
1.4039,-0.641993373248446
1.40405,-0.643016172707817
1.4042,-0.644041385585555
1.40435,-0.645069019400613
1.4045,-0.646099081701015
1.40465,-0.647131580063978
1.4048,-0.64816652209604
1.40495,-0.649203915433228
1.4051,-0.650243767741168
1.40525,-0.65128608671524
1.4054,-0.652330880080717
1.40555,-0.653378155592899
1.4057,-0.654427921037267
1.40585,-0.65548018422961
1.406,-0.656534953016182
1.40615,-0.657592235273846
1.4063,-0.658652038910205
1.40645,-0.659714371863772
1.4066,-0.660779242104088
1.40675,-0.661846657631896
1.4069,-0.662916626479274
1.40705,-0.663989156709787
1.4072,-0.665064256418645
1.40735,-0.666141933732842
1.4075,-0.667222196811316
1.40765,-0.668305053845104
1.4078,-0.669390513057482
1.40795,-0.670478582704136
1.4081,-0.671569271073313
1.40825,-0.672662586485973
1.4084,-0.673758537295937
1.40855,-0.674857131890071
1.4087,-0.675958378688426
1.40885,-0.677062286144398
1.409,-0.678168862744895
1.40915,-0.679278117010495
1.4093,-0.680390057495616
1.40945,-0.68150469278867
1.4096,-0.682622031512229
1.40975,-0.683742082323195
1.4099,-0.684864853912968
1.41005,-0.685990355007598
1.4102,-0.687118594367986
1.41035,-0.688249580790012
1.4105,-0.689383323104727
1.41065,-0.690519830178546
1.4108,-0.691659110913367
1.41095,-0.692801174246795
1.4111,-0.693946029152288
1.41125,-0.695093684639344
1.4114,-0.696244149753672
1.41155,-0.697397433577361
1.4117,-0.698553545229092
1.41185,-0.699712493864264
1.412,-0.700874288675232
1.41215,-0.702038938891444
1.4123,-0.703206453779639
1.41245,-0.704376842644042
1.4126,-0.705550114826534
1.41275,-0.706726279706841
1.4129,-0.707905346702721
1.41305,-0.709087325270158
1.4132,-0.710272224903543
1.41335,-0.711460055135872
1.4135,-0.712650825538922
1.41365,-0.713844545723466
1.4138,-0.715041225339454
1.41395,-0.7162408740762
1.4141,-0.717443501662588
1.41425,-0.718649117867281
1.4144,-0.719857732498887
1.41455,-0.721069355406193
1.4147,-0.722283996478335
1.41485,-0.723501665645029
1.415,-0.72472237287675
1.41515,-0.725946128184943
1.4153,-0.727172941622242
1.41545,-0.728402823282657
1.4156,-0.729635783301788
1.41575,-0.730871831857046
1.4159,-0.732110979167845
1.41605,-0.733353235495826
1.4162,-0.734598611145069
1.41635,-0.735847116462296
1.4165,-0.737098761837104
1.41665,-0.738353557702159
1.4168,-0.739611514533442
1.41695,-0.740872642850447
1.4171,-0.742136953216407
1.41725,-0.743404456238521
1.4174,-0.744675162568171
1.41755,-0.745949082901147
1.4177,-0.747226227977875
1.41785,-0.748506608583653
1.418,-0.749790235548857
1.41815,-0.751077119749206
1.4183,-0.752367272105948
1.41845,-0.753660703586135
1.4186,-0.754957425202839
1.41875,-0.75625744801538
1.4189,-0.757560783129584
1.41905,-0.758867441697998
1.4192,-0.76017743492015
1.41935,-0.761490774042781
1.4195,-0.76280747036009
1.41965,-0.764127535213978
1.4198,-0.765450979994297
1.41995,-0.766777816139086
1.4201,-0.76810805513484
1.42025,-0.769441708516747
1.4204,-0.770778787868932
1.42055,-0.772119304824745
1.4207,-0.77346327106697
1.42085,-0.774810698328113
1.421,-0.776161598390659
1.42115,-0.777515983087316
1.4213,-0.778873864301292
1.42145,-0.780235253966549
1.4216,-0.78160016406807
1.42175,-0.782968606642135
1.4219,-0.78434059377657
1.42205,-0.785716137611044
1.4222,-0.787095250337302
1.42235,-0.788477944199482
1.4225,-0.789864231494358
1.42265,-0.791254124571634
1.4228,-0.792647635834208
1.42295,-0.794044777738467
1.4231,-0.795445562794562
1.42325,-0.79685000356669
1.4234,-0.79825811267338
1.42355,-0.799669902787786
1.4237,-0.801085386637972
1.42385,-0.802504577007199
1.424,-0.80392748673422
1.42415,-0.805354128713589
1.4243,-0.80678451589593
