"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714277987960243
1.40015,-0.715488687974248
1.4003,-0.716702385104782
1.40045,-0.717919089019786
1.4006,-0.719138809425277
1.40075,-0.72036155606552
1.4009,-0.721587338723197
1.40105,-0.7228161672196
1.4012,-0.72404805141481
1.40135,-0.725283001207874
1.4015,-0.726521026536995
1.40165,-0.727762137379717
1.4018,-0.729006343753099
1.40195,-0.730253655713914
1.4021,-0.731504083358839
1.40225,-0.732757636824624
1.4024,-0.734014326288306
1.40255,-0.735274161967387
1.4027,-0.736537154120017
1.40285,-0.737803313045208
1.403,-0.739072649083012
1.40315,-0.740345172614719
1.4033,-0.741620894063057
1.40345,-0.742899823892386
1.4036,-0.744181972608898
1.40375,-0.745467350760812
1.4039,-0.746755968938576
1.40405,-0.748047837775077
1.4042,-0.749342967945826
1.40435,-0.750641370169179
1.4045,-0.751943055206532
1.40465,-0.753248033862531
1.4048,-0.754556316985277
1.40495,-0.755867915466535
1.4051,-0.75718284024194
1.40525,-0.758501102291223
1.4054,-0.759822712638391
1.40555,-0.761147682351979
1.4057,-0.762476022545231
1.40585,-0.763807744376336
1.406,-0.765142859048634
1.40615,-0.766481377810844
1.4063,-0.767823311957269
1.40645,-0.769168672828027
1.4066,-0.770517471809261
1.40675,-0.771869720333386
1.4069,-0.773225429879283
1.40705,-0.774584611972538
1.4072,-0.775947278185681
1.40735,-0.777313440138383
1.4075,-0.778683109497713
1.40765,-0.780056297978356
1.4078,-0.781433017342849
1.40795,-0.782813279401807
1.4081,-0.784197096014171
1.40825,-0.785584479087418
1.4084,-0.78697544057783
1.40855,-0.788369992490709
1.4087,-0.789768146880627
1.40885,-0.791169915851663
1.409,-0.792575311557645
1.40915,-0.793984346202396
1.4093,-0.795397032039979
1.40945,-0.796813381374939
1.4096,-0.798233406562564
1.40975,-0.79965712000911
1.4099,-0.80108453417208
1.41005,-0.802515661560458
1.4102,-0.803950514734964
1.41035,-0.805389106308317
1.4105,-0.80683144894548
1.41065,-0.808277555363934
1.4108,-0.809727438333924
1.41095,-0.811181110678719
1.4111,-0.812638585274893
1.41125,-0.814099875052563
1.4114,-0.815564992995671
1.41155,-0.81703395214225
1.4117,-0.818506765584685
1.41185,-0.819983446469995
1.412,-0.821464008000091
1.41215,-0.822948463432054
1.4123,-0.824436826078421
1.41245,-0.825929109307443
1.4126,-0.827425326543381
1.41275,-0.828925491266767
1.4129,-0.830429617014697
1.41305,-0.831937717381122
1.4132,-0.833449806017111
1.41335,-0.834965896631146
1.4135,-0.836486002989432
1.41365,-0.838010138916142
1.4138,-0.839538318293755
1.41395,-0.841070555063306
1.4141,-0.842606863224726
1.41425,-0.844147256837091
1.4144,-0.84569175001896
1.41455,-0.847240356948651
1.4147,-0.84879309186455
1.41485,-0.850349969065417
1.415,-0.851911002910688
1.41515,-0.853476207820777
1.4153,-0.855045598277401
1.41545,-0.856619188823863
1.4156,-0.858196994065399
1.41575,-0.859779028669464
1.4159,-0.861365307366064
1.41605,-0.862955844948065
1.4162,-0.864550656271515
1.41635,-0.866149756255969
1.4165,-0.867753159884816
1.41665,-0.869360882205599
1.4168,-0.870972938330328
1.41695,-0.872589343435842
1.4171,-0.87421011276412
1.41725,-0.875835261622607
1.4174,-0.877464805384575
1.41755,-0.879098759489432
1.4177,-0.880737139443083
1.41785,-0.882379960818258
1.418,-0.884027239254858
1.41815,-0.885678990460319
1.4183,-0.887335230209926
1.41845,-0.888995974347185
1.4186,-0.890661238784177
