"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.789120597731653
1.40015,-0.79049533519331
1.4003,-0.791873479871975
1.40045,-0.793255042464032
1.4006,-0.794640033705472
1.40075,-0.79602846437208
1.4009,-0.797420345279582
1.40105,-0.79881568728383
1.4012,-0.800214501280958
1.40135,-0.801616798207571
1.4015,-0.803022589040906
1.40165,-0.80443188479899
1.4018,-0.805844696540845
1.40195,-0.807261035366628
1.4021,-0.808680912417827
1.40225,-0.810104338877432
1.4024,-0.811531325970106
1.40255,-0.812961884962368
1.4027,-0.81439602716276
1.40285,-0.815833763922044
1.403,-0.817275106633364
1.40315,-0.818720066732433
1.4033,-0.820168655697717
1.40345,-0.821620885050615
1.4036,-0.823076766355631
1.40375,-0.82453631122058
1.4039,-0.825999531296748
1.40405,-0.827466438279103
1.4042,-0.828937043906455
1.40435,-0.830411359961658
1.4045,-0.831889398271795
1.40465,-0.833371170708376
1.4048,-0.834856689187505
1.40495,-0.836345965670096
1.4051,-0.837839012162042
1.40525,-0.839335840714429
1.4054,-0.84083646342371
1.40555,-0.842340892431911
1.4057,-0.843849139926827
1.40585,-0.845361218142203
1.406,-0.846877139357954
1.40615,-0.848396915900342
1.4063,-0.849920560142181
1.40645,-0.851448084503053
1.4066,-0.852979501449481
1.40675,-0.854514823495148
1.4069,-0.856054063201094
1.40705,-0.857597233175926
1.4072,-0.859144346076018
1.40735,-0.860695414605708
1.4075,-0.862250451517517
1.40765,-0.863809469612355
1.4078,-0.865372481739721
1.40795,-0.866939500797918
1.4081,-0.868510539734268
1.40825,-0.870085611545303
1.4084,-0.871664729277011
1.40855,-0.873247906025019
1.4087,-0.874835154934816
1.40885,-0.876426489201985
1.409,-0.87802192207238
1.40915,-0.879621466842394
1.4093,-0.881225136859138
1.40945,-0.882832945520672
1.4096,-0.884444906276243
1.40975,-0.886061032626468
1.4099,-0.887681338123588
1.41005,-0.889305836371689
1.4102,-0.890934541026918
1.41035,-0.892567465797705
1.4105,-0.894204624444994
1.41065,-0.89584603078248
1.4108,-0.897491698676827
1.41095,-0.899141642047896
1.4111,-0.90079587486898
1.41125,-0.902454411167053
1.4114,-0.904117265022966
1.41155,-0.905784450571711
1.4117,-0.907455982002645
1.41185,-0.909131873559737
1.412,-0.910812139541788
1.41215,-0.912496794302682
1.4123,-0.914185852251621
1.41245,-0.915879327853378
1.4126,-0.917577235628513
1.41275,-0.919279590153651
1.4129,-0.920986406061692
1.41305,-0.922697698042081
1.4132,-0.924413480841043
1.41335,-0.92613376926183
1.4135,-0.927858578164992
1.41365,-0.929587922468581
1.4138,-0.931321817148453
1.41395,-0.933060277238494
1.4141,-0.934803317830871
1.41425,-0.936550954076306
1.4144,-0.938303201184304
1.41455,-0.94006007442344
1.4147,-0.941821589121604
1.41485,-0.943587760666254
1.415,-0.945358604504698
1.41515,-0.947134136144322
1.4153,-0.948914371152896
1.41545,-0.950699325158806
1.4156,-0.952489013851331
1.41575,-0.954283452980921
1.4159,-0.956082658359443
1.41605,-0.95788664586047
1.4162,-0.959695431419543
1.41635,-0.961509031034458
1.4165,-0.96332746076551
1.41665,-0.965150736735799
1.4168,-0.966978875131481
1.41695,-0.968811892202075
1.4171,-0.970649804260714
