"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.746415765940161
1.40015,-0.747695550662584
1.4003,-0.748978475229162
1.40045,-0.750264549448816
1.4006,-0.751553783166833
1.40075,-0.752846186265027
1.4009,-0.754141768661873
1.40105,-0.755440540312682
1.4012,-0.756742511209746
1.40135,-0.75804769138251
1.4015,-0.759356090897715
1.40165,-0.760667719859571
1.4018,-0.761982588409913
1.40195,-0.76330070672836
1.4021,-0.764622085032477
1.40225,-0.765946733577947
1.4024,-0.767274662658715
1.40255,-0.768605882607175
1.4027,-0.769940403794324
1.40285,-0.771278236629924
1.403,-0.772619391562676
1.40315,-0.77396387908039
1.4033,-0.775311709710143
1.40345,-0.776662894018455
1.4036,-0.77801744261146
1.40375,-0.779375366135068
1.4039,-0.780736675275154
1.40405,-0.782101380757717
1.4042,-0.783469493349045
1.40435,-0.784841023855918
1.4045,-0.786215983125751
1.40465,-0.787594382046797
1.4048,-0.788976231548293
1.40495,-0.790361542600677
1.4051,-0.791750326215726
1.40525,-0.793142593446761
1.4054,-0.794538355388825
1.40555,-0.795937623178857
1.4057,-0.797340407995866
1.40585,-0.798746721061136
1.406,-0.800156573638394
1.40615,-0.801569977033994
1.4063,-0.802986942597106
1.40645,-0.804407481719909
1.4066,-0.805831605837767
1.40675,-0.80725932642942
1.4069,-0.80869065501718
1.40705,-0.810125603167109
1.4072,-0.811564182489226
1.40735,-0.813006404637678
1.4075,-0.81445228131095
1.40765,-0.815901824252056
1.4078,-0.817355045248721
1.40795,-0.818811956133595
1.4081,-0.82027256878444
1.40825,-0.821736895124316
1.4084,-0.8232049471218
1.40855,-0.824676736791187
1.4087,-0.826152276192656
1.40885,-0.827631577432514
1.409,-0.829114652663375
1.40915,-0.83060151408436
1.4093,-0.832092173941318
1.40945,-0.833586644527021
1.4096,-0.835084938181368
1.40975,-0.836587067291598
1.4099,-0.838093044292496
1.41005,-0.839602881666605
1.4102,-0.841116591944426
1.41035,-0.842634187704651
1.4105,-0.844155681574342
1.41065,-0.845681086229184
1.4108,-0.847210414393666
1.41095,-0.848743678841317
1.4111,-0.850280892394915
1.41125,-0.851822067926702
1.4114,-0.853367218358606
1.41155,-0.854916356662466
1.4117,-0.85646949586024
1.41185,-0.858026649024249
1.412,-0.859587829277372
1.41215,-0.861153049793289
1.4123,-0.862722323796695
1.41245,-0.864295664563551
1.4126,-0.865873085421269
1.41275,-0.867454599748985
1.4129,-0.869040220977752
1.41305,-0.870629962590803
1.4132,-0.872223838123759
1.41335,-0.873821861164868
1.4135,-0.875424045355253
1.41365,-0.877030404389122
1.4138,-0.87864095201403
1.41395,-0.880255702031097
1.4141,-0.881874668295269
1.41425,-0.883497864715534
1.4144,-0.885125305255175
1.41455,-0.886757003932013
1.4147,-0.888392974818655
1.41485,-0.890033232042728
1.415,-0.891677789787131
1.41515,-0.893326662290285
1.4153,-0.894979863846378
1.41545,-0.896637408805609
1.4156,-0.89829931157446
1.41575,-0.899965586615921
1.4159,-0.901636248449766
1.41605,-0.903311311652789
1.4162,-0.904990790859074
1.41635,-0.906674700760252
1.4165,-0.908363056105754
1.41665,-0.910055871703071
1.4168,-0.911753162418012
1.41695,-0.913454943174983
1.4171,-0.91516122895723
1.41725,-0.916872034807124
1.4174,-0.9185873758264
1.41755,-0.92030726717646
1.4177,-0.922031724078617
1.41785,-0.923760761814369
1.418,-0.925494395725682
1.41815,-0.927232641215254
1.4183,-0.928975513746779
1.41845,-0.930723028845259
1.4186,-0.932475202097239
1.41875,-0.934232049151114
1.4189,-0.935993585717398
1.41905,-0.937759827569002
1.4192,-0.93953079054153
1.41935,-0.94130649053355
1.4195,-0.943086943506891
1.41965,-0.944872165486918
1.4198,-0.946662172562842
1.41995,-0.948456980887978
1.4201,-0.950256606680058
1.42025,-0.95206106622153
1.4204,-0.953870375859837
1.42055,-0.955684552007723
1.4207,-0.957503611143514
1.42085,-0.959327569811445
1.421,-0.961156444621938
1.42115,-0.962990252251911
1.4213,-0.964829009445088
1.42145,-0.966672733012283
1.4216,-0.968521439831739
1.42175,-0.970375146849408
1.4219,-0.972233871079272
1.42205,-0.974097629603664
1.4222,-0.975966439573558
1.42235,-0.977840318208898
1.4225,-0.979719282798922
1.42265,-0.981603350702461
1.4228,-0.983492539348268
1.42295,-0.985386866235342
1.4231,-0.987286348933242
1.42325,-0.98919100508242
1.4234,-0.991100852394541
1.42355,-0.993015908652811
1.4237,-0.994936191712312
1.42385,-0.996861719500319
1.424,-0.998792510016644
1.42415,-1.00072858133397
1.4243,-1.0026699515982
1.42445,-1.00461663902875
1.4246,-1.00656866191893
1.42475,-1.00852603863628
1.4249,-1.01048878762289
1.42505,-1.01245692739577
1.4252,-1.01443047654719
1.42535,-1.01640945374501
1.4255,-1.01839387773306
1.42565,-1.02038376733146
1.4258,-1.02237914143699
1.42595,-1.02438001902346
1.4261,-1.02638641914204
1.42625,-1.02839836092162
1.4264,-1.0304158635692
1.42655,-1.03243894637021
1.4267,-1.03446762868892
1.42685,-1.03650192996877
1.427,-1.03854186973275
1.42715,-1.04058746758378
1.4273,-1.04263874320507
1.42745,-1.0446957163605
1.4276,-1.04675840689498
1.42775,-1.04882683473485
1.4279,-1.05090101988826
1.42805,-1.05298098244553
1.4282,-1.05506674257953
1.42835,-1.05715832054612
1.4285,-1.05925573668445
1.42865,-1.06135901141744
1.4288,-1.06346816525211
1.42895,-1.06558321877999
1.4291,-1.06770419267752
1.42925,-1.06983110770644
1.4294,-1.07196398471421
1.42955,-1.07410284463438
1.4297,-1.07624770848703
1.42985,-1.07839859737914
1.43,-1.080555532505
1.43015,-1.08271853514667
1.4303,-1.08488762667433
1.43045,-1.08706282854673
1.4306,-1.08924416231159
1.43075,-1.09143164960604
1.4309,-1.09362531215699
1.43105,-1.09582517178163
1.4312,-1.0980312503878
1.43135,-1.10024356997441
1.4315,-1.10246215263193
1.43165,-1.10468702054274
1.4318,-1.10691819598163
1.43195,-1.10915570131622
