"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.745711047711526
1.40015,-0.746977987635109
1.4003,-0.748248014269171
1.40045,-0.749521137226242
1.4006,-0.750797366154575
1.40075,-0.752076710738316
1.4009,-0.75335918069764
1.40105,-0.754644785788923
1.4012,-0.755933535804885
1.40135,-0.757225440574757
1.4015,-0.758520509964435
1.40165,-0.759818753876644
1.4018,-0.761120182251089
1.40195,-0.762424805064618
1.4021,-0.763732632331387
1.40225,-0.76504367410302
1.4024,-0.766357940468775
1.40255,-0.767675441555697
1.4027,-0.768996187528791
1.40285,-0.770320188591188
1.403,-0.771647454984309
1.40315,-0.772977996988028
1.4033,-0.774311824920843
1.40345,-0.77564894914005
1.4036,-0.776989380041895
1.40375,-0.778333128061769
1.4039,-0.779680203674353
1.40405,-0.781030617393811
1.4042,-0.782384379773952
1.40435,-0.783741501408399
1.4045,-0.785101992930779
1.40465,-0.786465865014885
1.4048,-0.787833128374848
1.40495,-0.789203793765335
1.4051,-0.790577871981706
1.40525,-0.791955373860196
1.4054,-0.793336310278108
1.40555,-0.794720692153981
1.4057,-0.796108530447774
1.40585,-0.797499836161043
1.406,-0.798894620337135
1.40615,-0.800292894061372
1.4063,-0.801694668461223
1.40645,-0.803099954706499
1.4066,-0.804508764009541
1.40675,-0.805921107625402
1.4069,-0.807336996852041
1.40705,-0.808756443030516
1.4072,-0.810179457545152
1.40735,-0.811606051823775
1.4075,-0.813036237337856
1.40765,-0.814470025602736
1.4078,-0.815907428177817
1.40795,-0.817348456666745
1.4081,-0.818793122717624
1.40825,-0.820241438023185
1.4084,-0.821693414321014
1.40855,-0.823149063393746
1.4087,-0.824608397069247
1.40885,-0.826071427220828
1.409,-0.827538165767453
1.40915,-0.829008624673931
1.4093,-0.830482815951127
1.40945,-0.831960751656165
1.4096,-0.833442443892637
1.40975,-0.834927904810804
1.4099,-0.836417146607812
1.41005,-0.837910181527901
1.4102,-0.83940702186261
1.41035,-0.840907679950986
1.4105,-0.842412168179814
1.41065,-0.843920498983815
1.4108,-0.845432684845858
1.41095,-0.846948738297193
1.4111,-0.848468671917656
1.41125,-0.849992498335884
1.4114,-0.851520230229544
1.41155,-0.85305188032555
1.4117,-0.85458746140028
1.41185,-0.856126986279809
1.412,-0.857670467840118
1.41215,-0.859217919007329
1.4123,-0.860769352757931
1.41245,-0.862324782119008
1.4126,-0.863884220168452
1.41275,-0.86544768003522
1.4129,-0.867015174899541
1.41305,-0.868586717993156
1.4132,-0.870162322599556
1.41335,-0.871742002054208
1.4135,-0.873325769744801
1.41365,-0.874913639111458
1.4138,-0.876505623647009
1.41395,-0.878101736897212
1.4141,-0.87970199246098
1.41425,-0.881306403990649
1.4144,-0.882914985192202
1.41455,-0.884527749825522
1.4147,-0.886144711704628
1.41485,-0.887765884697937
1.415,-0.889391282728497
1.41515,-0.891020919774234
1.4153,-0.892654809868227
1.41545,-0.894292967098921
1.4156,-0.895935405610418
1.41575,-0.897582139602712
1.4159,-0.899233183331938
1.41605,-0.900888551110637
1.4162,-0.902548257308029
1.41635,-0.904212316350242
1.4165,-0.905880742720597
1.41665,-0.907553550959862
1.4168,-0.909230755666509
1.41695,-0.910912371496992
1.4171,-0.912598413166003
1.41725,-0.91428889544674
1.4174,-0.915983833171189
1.41755,-0.917683241230375
1.4177,-0.919387134574643
1.41785,-0.921095528213933
1.418,-0.922808437218058
1.41815,-0.92452587671697
1.4183,-0.926247861901038
1.41845,-0.927974408021342
1.4186,-0.929705530389931
1.41875,-0.931441244380122
1.4189,-0.933181565426779
1.41905,-0.934926509026593
1.4192,-0.936676090738373
1.41935,-0.938430326183328
1.4195,-0.94018923104537
1.41965,-0.941952821071386
1.4198,-0.943721112071547
1.41995,-0.945494119919583
1.4201,-0.947271860553102
1.42025,-0.949054349973866
1.4204,-0.950841604248103
1.42055,-0.952633639506797
1.4207,-0.954430471945995
1.42085,-0.956232117827112
1.421,-0.958038593477235
1.42115,-0.959849915289417
1.4213,-0.961666099723013
1.42145,-0.963487163303951
1.4216,-0.965313122625081
1.42175,-0.967143994346461
1.4219,-0.968979795195692
1.42205,-0.970820541968207
1.4222,-0.972666251527614
1.42235,-0.974516940806014
1.4225,-0.976372626804305
1.42265,-0.978233326592515
1.4228,-0.980099057310133
1.42295,-0.98196983616642
1.4231,-0.98384568044075
1.42325,-0.985726607482938
1.4234,-0.987612634713561
1.42355,-0.989503779624309
1.4237,-0.9914000597783
1.42385,-0.993301492810425
1.424,-0.995208096427706
1.42415,-0.997119888409596
1.4243,-0.999036886608359
1.42445,-1.00095910894939
1.4246,-1.00288657343158
1.42475,-1.00481929812764
1.4249,-1.00675730118447
1.42505,-1.00870060082351
1.4252,-1.01064921534107
1.42535,-1.01260316310873
1.4255,-1.01456246257363
1.42565,-1.01652713225891
1.4258,-1.01849719076401
1.42595,-1.02047265676504
1.4261,-1.02245354901518
1.42625,-1.02443988634501
1.4264,-1.0264316876629
1.42655,-1.02842897195535
1.4267,-1.03043175828742
1.42685,-1.03244006580305
1.427,-1.03445391372545
1.42715,-1.0364733213575
1.4273,-1.03849830808211
1.42745,-1.04052889336261
1.4276,-1.04256509674313
1.42775,-1.04460693784899
1.4279,-1.0466544363871
1.42805,-1.04870761214632
1.4282,-1.05076648499789
1.42835,-1.0528310748958
1.4285,-1.05490140187721
1.42865,-1.05697748606281
1.4288,-1.05905934765728
1.42895,-1.06114700694964
1.4291,-1.06324048431367
1.42925,-1.06533980020835
1.4294,-1.06744497517822
1.42955,-1.06955602985385
1.4297,-1.07167298495219
1.42985,-1.07379586127706
1.43,-1.07592467971948
1.43015,-1.07805946125819
1.4303,-1.08020022696001
1.43045,-1.08234699798027
1.4306,-1.08449979556326
1.43075,-1.08665864104267
1.4309,-1.08882355584198
1.43105,-1.09099456147493
1.4312,-1.09317167954596
1.43135,-1.09535493175065
1.4315,-1.09754433987611
1.43165,-1.0997399258015
1.4318,-1.10194171149846
1.43195,-1.10414971903153
1.4321,-1.10636397055861
1.43225,-1.10858448833144
1.4324,-1.11081129469605
1.43255,-1.11304441209318
1.4327,-1.11528386305882
1.43285,-1.1175296702246
1.433,-1.1197818563183
1.43315,-1.12204044416431
1.4333,-1.1243054566841
1.43345,-1.1265769168967
1.4336,-1.12885484791918
1.43375,-1.13113927296713
1.4339,-1.13343021535513
1.43405,-1.13572769849725
1.4342,-1.13803174590755
1.43435,-1.14034238120053
1.4345,-1.1426596280917
1.43465,-1.14498351039799
1.4348,-1.14731405203829
1.43495,-1.14965127703398
1.4351,-1.15199520950938
1.43525,-1.15434587369232
1.4354,-1.15670329391456
1.43555,-1.15906749461243
1.4357,-1.16143850032723
1.43585,-1.16381633570582
1.436,-1.1662010255011
1.43615,-1.16859259457259
1.4363,-1.1709910678869
1.43645,-1.17339647051828
1.4366,-1.17580882764917
1.43675,-1.17822816457075
1.4369,-1.18065450668342
1.43705,-1.18308787949739
1.4372,-1.18552830863325
1.43735,-1.18797581982244
1.4375,-1.1904304389079
1.43765,-1.19289219184453
1.4378,-1.19536110469982
1.43795,-1.19783720365438
1.4381,-1.20032051500252
1.43825,-1.20281106515279
1.4384,-1.2053088806286
1.43855,-1.20781398806875
1.4387,-1.21032641422802
1.43885,-1.21284618597776
1.439,-1.21537333030648
1.43915,-1.21790787432042
1.4393,-1.22044984524415
1.43945,-1.22299927042116
1.4396,-1.22555617731447
1.43975,-1.22812059350722
1.4399,-1.23069254670327
1.44005,-1.23327206472784
1.4402,-1.23585917552807
1.44035,-1.23845390717367
1.4405,-1.24105628785754
1.44065,-1.24366634589639
1.4408,-1.24628410973134
1.44095,-1.24890960792858
1.4411,-1.25154286917998
1.44125,-1.25418392230375
1.4414,-1.25683279624507
1.44155,-1.25948952007673
1.4417,-1.26215412299976
1.44185,-1.26482663434413
1.442,-1.26750708356935
1.44215,-1.27019550026517
1.4423,-1.27289191415221
1.44245,-1.27559635508267
1.4426,-1.27830885304094
1.44275,-1.28102943814432
1.4429,-1.2837581406437
1.44305,-1.2864949909242
1.4432,-1.28924001950589
1.44335,-1.29199325704447
1.4435,-1.29475473433199
1.44365,-1.29752448229748
1.4438,-1.30030253200772
1.44395,-1.30308891466791
1.4441,-1.3058836616224
1.44425,-1.30868680435537
1.4444,-1.3114983744916
1.44455,-1.31431840379715
1.4447,-1.31714692418008
1.44485,-1.31998396769124
1.445,-1.32282956652493
1.44515,-1.32568375301969
1.4453,-1.32854655965904
1.44545,-1.33141801907218
1.4456,-1.3342981640348
1.44575,-1.33718702746982
1.4459,-1.34008464244814
1.44605,-1.34299104218939
1.4462,-1.34590626006275
1.44635,-1.34883032958766
1.4465,-1.35176328443468
1.44665,-1.35470515842619
1.4468,-1.35765598553722
1.44695,-1.36061579989625
1.4471,-1.36358463578598
1.44725,-1.36656252764416
1.4474,-1.36954951006438
1.44755,-1.37254561779687
1.4477,-1.37555088574937
1.44785,-1.37856534898786
1.448,-1.38158904273748
1.44815,-1.3846220023833
1.4483,-1.38766426347119
1.44845,-1.39071586170863
1.4486,-1.39377683296558
1.44875,-1.39684721327532
1.4489,-1.3999270388353
1.44905,-1.40301634600804
1.4492,-1.40611517132192
1.44935,-1.40922355147215
1.4495,-1.41234152332153
1.44965,-1.41546912390143
1.4498,-1.41860639041266
1.44995,-1.4217533602263
1.4501,-1.42491007088467
1.45025,-1.42807656010219
1.4504,-1.4312528657663
1.45055,-1.43443902593839
1.4507,-1.43763507885468
1.45085,-1.4408410629272
1.451,-1.44405701674466
1.45115,-1.44728297907343
1.4513,-1.45051898885846
1.45145,-1.45376508522423
1.4516,-1.45702130747572
1.45175,-1.46028769509934
1.4519,-1.46356428776391
1.45205,-1.46685112532164
1.4522,-1.47014824780908
1.45235,-1.47345569544812
1.4525,-1.47677350864699
1.45265,-1.48010172800121
1.4528,-1.48344039429464
1.45295,-1.48678954850046
1.4531,-1.49014923178219
1.45325,-1.49351948549468
1.4534,-1.49690035118517
1.45355,-1.50029187059433
1.4537,-1.50369408565726
1.45385,-1.50710703850453
1.454,-1.51053077146329
1.45415,-1.51396532705824
1.4543,-1.51741074801277
1.45445,-1.52086707724998
1.4546,-1.52433435789377
1.45475,-1.52781263326994
1.4549,-1.53130194690723
1.45505,-1.53480234253849
1.4552,-1.53831386410171
1.45535,-1.54183655574116
1.4555,-1.54537046180853
1.45565,-1.54891562686398
1.4558,-1.55247209567736
1.45595,-1.55603991322929
1.4561,-1.55961912471232
1.45625,-1.56320977553206
1.4564,-1.56681191130837
1.45655,-1.57042557787651
1.4567,-1.57405082128832
1.45685,-1.57768768781336
1.457,-1.58133622394019
1.45715,-1.58499647637744
1.4573,-1.5886684920551
1.45745,-1.59235231812571
1.4576,-1.59604800196557
1.45775,-1.59975559117595
1.4579,-1.60347513358436
1.45805,-1.60720667724575
1.4582,-1.61095027044378
1.45835,-1.61470596169206
1.4585,-1.61847379973545
1.45865,-1.62225383355127
1.4588,-1.62604611235063
1.45895,-1.6298506855797
1.4591,-1.63366760292101
1.45925,-1.63749691429474
1.4594,-1.64133866986004
1.45955,-1.64519292001636
1.4597,-1.64905971540476
1.45985,-1.65293910690926
1.46,-1.65683114565818
1.46015,-1.66073588302549
1.4603,-1.66465337063219
1.46045,-1.66858366034765
1.4606,-1.67252680429102
1.46075,-1.67648285483261
1.4609,-1.68045186459527
1.46105,-1.68443388645583
1.4612,-1.68842897354647
1.46135,-1.69243717925619
1.4615,-1.69645855723222
1.46165,-1.70049316138145
1.4618,-1.70454104587194
1.46195,-1.70860226513428
1.4621,-1.71267687386316
1.46225,-1.71676492701881
1.4624,-1.72086647982848
1.46255,-1.72498158778795
1.4627,-1.72911030666303
1.46285,-1.73325269249111
1.463,-1.73740880158265
1.46315,-1.74157869052273
1.4633,-1.74576241617263
1.46345,-1.74996003567133
1.4636,-1.75417160643712
1.46375,-1.75839718616917
1.4639,-1.76263683284913
1.46405,-1.76689060474272
1.4642,-1.77115856040131
1.46435,-1.77544075866359
1.4645,-1.77973725865718
1.46465,-1.78404811980026
1.4648,-1.78837340180327
1.46495,-1.79271316467048
1.4651,-1.79706746870177
1.46525,-1.80143637449425
1.4654,-1.80581994294399
1.46555,-1.81021823524767
1.4657,-1.81463131290441
1.46585,-1.81905923771736
1.466,-1.82350207179557
1.46615,-1.82795987755565
1.4663,-1.83243271772361
1.46645,-1.83692065533656
1.4666,-1.84142375374455
1.46675,-1.84594207661238
1.4669,-1.85047568792137
1.46705,-1.85502465197122
1.4672,-1.85958903338182
1.46735,-1.86416889709511
1.4675,-1.86876430837696
1.46765,-1.87337533281901
1.4678,-1.87800203634059
1.46795,-1.8826444851906
1.4681,-1.88730274594942
1.46825,-1.89197688553084
1.4684,-1.896666971184
1.46855,-1.90137307049535
1.4687,-1.9060952513906
1.46885,-1.9108335821367
1.469,-1.91558813134382
1.46915,-1.92035896796739
1.4693,-1.92514616131009
1.46945,-1.92994978102387
1.4696,-1.93476989711206
1.46975,-1.93960657993131
1.4699,-1.94445990019381
1.47005,-1.94932992896927
1.4702,-1.95421673768705
1.47035,-1.95912039813831
1.4705,-1.9640409824781
1.47065,-1.96897856322752
1.4708,-1.9739332132759
1.47095,-1.97890500588294
1.4711,-1.98389401468093
1.47125,-1.98890031367693
1.4714,-1.99392397725503
1.47155,-1.99896508017855
1.4717,-2.0040236975923
1.47185,-2.00909990502486
1.472,-2.01419377839085
1.47215,-2.01930539399325
1.4723,-2.02443482852568
1.47245,-2.02958215907476
1.4726,-2.03474746312249
1.47275,-2.0399308185485
1.4729,-2.04513230363256
1.47305,-2.05035199705691
1.4732,-2.0555899779087
1.47335,-2.06084632568239
1.4735,-2.06612112028223
1.47365,-2.07141444202472
1.4738,-2.07672637164108
1.47395,-2.08205699027976
1.4741,-2.08740637950898
1.47425,-2.09277462131922
1.4744,-2.09816179812581
1.47455,-2.1035679927715
1.4747,-2.10899328852905
1.47485,-2.11443776910381
1.475,-2.11990151863641
1.47515,-2.12538462170535
1.4753,-2.13088716332968
1.47545,-2.13640922897171
1.4756,-2.14195090453972
1.47575,-2.14751227639062
1.4759,-2.15309343133276
1.47605,-2.15869445662868
1.4762,-2.16431543999787
1.47635,-2.16995646961961
1.4765,-2.17561763413576
1.47665,-2.18129902265362
1.4768,-2.18700072474879
1.47695,-2.1927228304681
1.4771,-2.19846543033242
1.47725,-2.20422861533973
1.4774,-2.21001247696791
1.47755,-2.21581710717785
1.4777,-2.22164259841635
1.47785,-2.2274890436192
1.478,-2.23335653621418
1.47815,-2.23924517012415
1.4783,-2.24515503977007
1.47845,-2.25108624007421
1.4786,-2.25703886646319
1.47875,-2.26301301487116
1.4789,-2.269008781743
1.47905,-2.2750262640375
1.4792,-2.28106555923056
1.47935,-2.28712676531847
1.4795,-2.29320998082121
1.47965,-2.29931530478566
1.4798,-2.30544283678898
1.47995,-2.31159267694199
1.4801,-2.31776492589245
1.48025,-2.32395968482853
1.4804,-2.33017705548221
1.48055,-2.33641714013271
1.4807,-2.34268004161
1.48085,-2.34896586329827
1.481,-2.35527470913949
1.48115,-2.36160668363692
1.4813,-2.36796189185874
1.48145,-2.37434043944161
1.4816,-2.38074243259436
1.48175,-2.38716797810161
1.4819,-2.39361718332748
1.48205,-2.40009015621934
1.4822,-2.40658700531148
1.48235,-2.41310783972896
1.4825,-2.41965276919143
1.48265,-2.42622190401688
1.4828,-2.43281535512562
1.48295,-2.43943323404407
1.4831,-2.44607565290875
1.48325,-2.45274272447023
1.4834,-2.45943456209713
1.48355,-2.4661512797801
1.4837,-2.47289299213589
1.48385,-2.47965981441147
1.484,-2.48645186248808
1.48415,-2.49326925288545
1.4843,-2.50011210276591
1.48445,-2.50698052993865
1.4846,-2.51387465286396
1.48475,-2.52079459065749
1.4849,-2.5277404630946
1.48505,-2.53471239061468
1.4852,-2.54171049432553
1.48535,-2.5487348960078
1.4855,-2.55578571811945
1.48565,-2.56286308380019
1.4858,-2.56996711687608
1.48595,-2.57709794186403
1.4861,-2.58425568397641
