"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.758100480535905
1.40015,-0.759425910329976
1.4003,-0.760754699038638
1.40045,-0.762086857668536
1.4006,-0.763422397269962
1.40075,-0.76476132893707
1.4009,-0.766103663808064
1.40105,-0.767449413065427
1.4012,-0.768798587936108
1.40135,-0.770151199691738
1.4015,-0.771507259648845
1.40165,-0.772866779169059
1.4018,-0.77422976965932
1.40195,-0.775596242572091
1.4021,-0.776966209405593
1.40225,-0.778339681703981
1.4024,-0.779716671057602
1.40255,-0.781097189103183
1.4027,-0.78248124752406
1.40285,-0.7838688580504
1.403,-0.785260032459417
1.40315,-0.786654782575604
1.4033,-0.788053120270941
1.40345,-0.789455057465135
1.4036,-0.790860606125835
1.40375,-0.792269778268859
1.4039,-0.793682585958436
1.40405,-0.795099041307425
1.4042,-0.796519156477536
1.40435,-0.797942943679585
1.4045,-0.799370415173712
1.40465,-0.800801583269615
1.4048,-0.802236460326793
1.40495,-0.803675058754791
1.4051,-0.805117391013399
1.40525,-0.806563469612952
1.4054,-0.808013307114523
1.40555,-0.809466916130186
1.4057,-0.810924309323258
1.40585,-0.812385499408533
1.406,-0.813850499152546
1.40615,-0.815319321373814
1.4063,-0.816791978943078
1.40645,-0.818268484783558
1.4066,-0.819748851871212
1.40675,-0.821233093234978
1.4069,-0.822721221957033
1.40705,-0.824213251173057
1.4072,-0.825709194072473
1.40735,-0.827209063898733
1.4075,-0.828712873949542
1.40765,-0.83022063757715
1.4078,-0.83173236818861
1.40795,-0.833248079246024
1.4081,-0.834767784266836
1.40825,-0.836291496824079
1.4084,-0.837819230546653
1.40855,-0.839350999119592
1.4087,-0.840886816284345
1.40885,-0.842426695839042
1.409,-0.843970651638761
1.40915,-0.845518697595823
1.4093,-0.847070847680057
1.40945,-0.848627115919088
1.4096,-0.850187516398615
1.40975,-0.851752063262682
1.4099,-0.853320770713987
1.41005,-0.854893653014151
1.4102,-0.856470724484007
1.41035,-0.858051999503896
1.4105,-0.859637492513949
1.41065,-0.861227218014385
1.4108,-0.862821190565812
1.41095,-0.864419424789506
1.4111,-0.866021935367729
1.41125,-0.867628737044004
1.4114,-0.869239844623438
1.41155,-0.870855272973017
1.4117,-0.872475037021905
1.41185,-0.874099151761753
1.412,-0.875727632247014
1.41215,-0.877360493595239
1.4123,-0.878997750987399
1.41245,-0.880639419668195
1.4126,-0.882285514946373
1.41275,-0.883936052195039
1.4129,-0.885591046851977
1.41305,-0.887250514419969
1.4132,-0.88891447046712
1.41335,-0.890582930627185
1.4135,-0.892255910599883
1.41365,-0.893933426151232
1.4138,-0.89561549311388
1.41395,-0.897302127387427
1.4141,-0.898993344938774
1.41425,-0.90068916180245
1.4144,-0.902389594080937
1.41455,-0.904094657945021
1.4147,-0.905804369634144
1.41485,-0.907518745456719
1.415,-0.909237801790506
1.41515,-0.910961555082918
1.4153,-0.912690021851419
1.41545,-0.914423218683841
1.4156,-0.916161162238737
1.41575,-0.917903869245757
1.4159,-0.919651356505984
1.41605,-0.9214036408923
1.4162,-0.923160739349755
1.41635,-0.924922668895914
1.4165,-0.926689446621235
1.41665,-0.928461089689435
1.4168,-0.930237615337851
1.41695,-0.932019040877806
1.4171,-0.933805383695018
1.41725,-0.935596661249932
1.4174,-0.937392891078121
1.41755,-0.939194090790661
1.4177,-0.94100027807451
1.41785,-0.942811470692904
1.418,-0.944627686485735
1.41815,-0.94644894336994
1.4183,-0.948275259339882
1.41845,-0.950106652467772
1.4186,-0.951943140904041
1.41875,-0.953784742877741
1.4189,-0.955631476696958
1.41905,-0.957483360749189
1.4192,-0.959340413501781
1.41935,-0.961202653502319
1.4195,-0.963070099379031
1.41965,-0.964942769841216
1.4198,-0.966820683679646
1.41995,-0.968703859766982
1.4201,-0.970592317058213
1.42025,-0.972486074591057
1.4204,-0.974385151486388
1.42055,-0.976289566948683
1.4207,-0.978199340266415
1.42085,-0.980114490812523
1.421,-0.98203503804483
1.42115,-0.98396100150647
1.4213,-0.985892400826347
1.42145,-0.987829255719568
1.4216,-0.98977158598788
1.42175,-0.991719411520138
1.4219,-0.99367275229274
1.42205,-0.995631628370085
1.4222,-0.997596059905017
1.42235,-0.999566067139303
1.4225,-1.00154167040409
1.42265,-1.00352289012035
1.4228,-1.00550974679936
1.42295,-1.0075022610432
1.4231,-1.00950045354515
1.42325,-1.01150434509025
1.4234,-1.01351395655573
1.42355,-1.01552930891148
1.4237,-1.01755042322058
