"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665727211605821
1.40015,-0.666810054188684
1.4003,-0.667895480877493
1.40045,-0.668983499732828
1.4006,-0.670074118846046
1.40075,-0.671167346339405
1.4009,-0.672263190366229
1.40105,-0.673361659111029
1.4012,-0.674462760789655
1.40135,-0.675566503649445
1.4015,-0.676672895969362
1.40165,-0.677781946060136
1.4018,-0.678893662264424
1.40195,-0.680008052956936
1.4021,-0.681125126544606
1.40225,-0.682244891466721
1.4024,-0.683367356195075
1.40255,-0.684492529234135
1.4027,-0.685620419121162
1.40285,-0.686751034426391
1.403,-0.687884383753162
1.40315,-0.689020475738091
1.4033,-0.690159319051212
1.40345,-0.691300922396135
1.4036,-0.692445294510194
1.40375,-0.693592444164626
1.4039,-0.694742380164701
1.40405,-0.695895111349905
1.4042,-0.697050646594078
1.40435,-0.698208994805583
1.4045,-0.699370164927471
1.40465,-0.700534165937637
1.4048,-0.701701006848989
1.40495,-0.702870696709596
1.4051,-0.704043244602867
1.40525,-0.705218659647721
1.4054,-0.70639695099873
1.40555,-0.707578127846312
1.4057,-0.708762199416879
1.40585,-0.709949174973019
1.406,-0.711139063813659
1.40615,-0.71233187527424
1.4063,-0.713527618726884
1.40645,-0.714726303580572
1.4066,-0.715927939281308
1.40675,-0.717132535312309
1.4069,-0.718340101194161
1.40705,-0.719550646485019
1.4072,-0.720764180780761
1.40735,-0.72198071371518
1.4075,-0.723200254960162
1.40765,-0.724422814225862
1.4078,-0.72564840126089
1.40795,-0.726877025852493
1.4081,-0.72810869782673
1.40825,-0.729343427048675
1.4084,-0.730581223422574
1.40855,-0.731822096892062
1.4087,-0.733066057440329
1.40885,-0.734313115090327
1.409,-0.735563279904935
1.40915,-0.736816561987168
1.4093,-0.738072971480368
1.40945,-0.73933251856839
1.4096,-0.740595213475799
1.40975,-0.741861066468062
1.4099,-0.743130087851752
1.41005,-0.744402287974736
1.4102,-0.745677677226376
1.41035,-0.746956266037739
1.4105,-0.748238064881772
1.41065,-0.74952308427353
1.4108,-0.750811334770368
1.41095,-0.752102826972145
