"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688229408306386
1.40015,-0.689360804044101
1.4003,-0.690494884598761
1.40045,-0.691631658152241
1.4006,-0.69277113291628
1.40075,-0.693913317132638
1.4009,-0.695058219073208
1.40105,-0.696205847040148
1.4012,-0.697356209366004
1.40135,-0.698509314413853
1.4015,-0.699665170577429
1.40165,-0.700823786281251
1.4018,-0.70198516998075
1.40195,-0.70314933016242
1.4021,-0.704316275343931
1.40225,-0.705486014074277
1.4024,-0.706658554933902
1.40255,-0.707833906534848
1.4027,-0.70901207752087
1.40285,-0.710193076567588
1.403,-0.711376912382629
1.40315,-0.712563593705745
1.4033,-0.713753129308973
1.40345,-0.714945527996766
1.4036,-0.716140798606122
1.40375,-0.717338950006742
1.4039,-0.718539991101165
1.40405,-0.71974393082491
1.4042,-0.720950778146613
1.40435,-0.722160542068188
1.4045,-0.723373231624939
1.40465,-0.724588855885741
1.4048,-0.725807423953172
1.40495,-0.727028944963643
1.4051,-0.728253428087572
1.40525,-0.72948088252951
1.4054,-0.73071131752831
1.40555,-0.731944742357256
1.4057,-0.733181166324226
1.40585,-0.734420598771835
1.406,-0.735663049077594
1.40615,-0.736908526654064
1.4063,-0.738157040948997
1.40645,-0.739408601445492
1.4066,-0.740663217662173
1.40675,-0.741920899153305
1.4069,-0.743181655508982
1.40705,-0.744445496355274
1.4072,-0.745712431354377
1.40735,-0.746982470204787
1.4075,-0.748255622641444
1.40765,-0.749531898435897
1.4078,-0.750811307396473
1.40795,-0.752093859368428
1.4081,-0.753379564234118
1.40825,-0.754668431913145
1.4084,-0.755960472362554
1.40855,-0.757255695576962
1.4087,-0.758554111588753
1.40885,-0.759855730468215
1.409,-0.761160562323743
1.40915,-0.762468617301971
1.4093,-0.763779905587972
1.40945,-0.765094437405408
1.4096,-0.766412223016708
1.40975,-0.767733272723234
1.4099,-0.769057596865473
1.41005,-0.770385205823188
1.4102,-0.771716110015593
1.41035,-0.773050319901551
1.4105,-0.774387845979717
1.41065,-0.775728698788753
