"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601028576152043
1.40015,-0.601935969947916
1.4003,-0.60284537585799
1.40045,-0.603756799588082
1.4006,-0.6046702468638
1.40075,-0.605585723430621
1.4009,-0.606503235053963
1.40105,-0.607422787519275
1.4012,-0.608344386632128
1.40135,-0.609268038218276
1.4015,-0.610193748123759
1.40165,-0.611121522214969
1.4018,-0.612051366378755
1.40195,-0.612983286522485
1.4021,-0.613917288574142
1.40225,-0.614853378482411
1.4024,-0.615791562216757
1.40255,-0.616731845767516
1.4027,-0.617674235145979
1.40285,-0.618618736384475
1.403,-0.619565355536471
1.40315,-0.620514098676638
1.4033,-0.621464971900968
1.40345,-0.62241798132682
1.4036,-0.623373133093061
1.40375,-0.62433043336011
1.4039,-0.625289888310052
1.40405,-0.626251504146716
1.4042,-0.627215287095779
1.40435,-0.628181243404839
1.4045,-0.629149379343525
1.40465,-0.630119701203572
1.4048,-0.631092215298918
1.40495,-0.632066927965811
1.4051,-0.633043845562878
1.40525,-0.63402297447123
1.4054,-0.635004321094564
1.40555,-0.635987891859246
1.4057,-0.636973693214407
1.40585,-0.637961731632035
1.406,-0.638952013607092
1.40615,-0.639944545657578
1.4063,-0.640939334324657
1.40645,-0.641936386172726
1.4066,-0.64293570778954
1.40675,-0.643937305786291
1.4069,-0.644941186797719
1.40705,-0.645947357482193
1.4072,-0.646955824521836
1.40735,-0.647966594622604
1.4075,-0.648979674514397
1.40765,-0.649995070951152
1.4078,-0.65101279071095
1.40795,-0.652032840596123
1.4081,-0.65305522743335
1.40825,-0.654079958073748
1.4084,-0.655107039393004
1.40855,-0.656136478291453
1.4087,-0.657168281694192
1.40885,-0.658202456551189
1.409,-0.659239009837387
1.40915,-0.660277948552798
1.4093,-0.66131927972263
1.40945,-0.662363010397371
1.4096,-0.663409147652918
1.40975,-0.664457698590673
1.4099,-0.665508670337655
1.41005,-0.666562070046609
1.4102,-0.667617904896104
1.41035,-0.668676182090677
1.4105,-0.669736908860895
1.41065,-0.67080009246351
1.4108,-0.671865740181547
1.41095,-0.672933859324425
1.4111,-0.674004457228069
1.41125,-0.675077541255007
1.4114,-0.676153118794526
1.41155,-0.677231197262734
1.4117,-0.678311784102713
1.41185,-0.679394886784629
1.412,-0.68048051280583
1.41215,-0.681568669690978
1.4123,-0.682659364992165
1.41245,-0.683752606289033
1.4126,-0.68484840118889
1.41275,-0.68594675732682
1.4129,-0.687047682365818
1.41305,-0.688151183996903
1.4132,-0.689257269939238
1.41335,-0.690365947940261
1.4135,-0.691477225775799
1.41365,-0.692591111250174
1.4138,-0.693707612196372
1.41395,-0.694826736476122
1.4141,-0.695948491980048
1.41425,-0.697072886627774
1.4144,-0.698199928368073
1.41455,-0.699329625178969
1.4147,-0.700461985067893
1.41485,-0.70159701607178
1.415,-0.70273472625722
1.41515,-0.70387512372058
1.4153,-0.70501821658813
1.41545,-0.706164013016182
1.4156,-0.707312521191203
1.41575,-0.708463749329985
1.4159,-0.709617705679732
1.41605,-0.710774398518217
1.4162,-0.711933836153921
1.41635,-0.713096026926155
1.4165,-0.714260979205195
1.41665,-0.715428701392431
1.4168,-0.716599201920487
1.41695,-0.717772489253375
1.4171,-0.718948571886617
1.41725,-0.720127458347396
1.4174,-0.721309157194689
1.41755,-0.722493677019409
1.4177,-0.723681026444544
1.41785,-0.724871214125302
1.418,-0.72606424874925
1.41815,-0.727260139036468
1.4183,-0.728458893739665
1.41845,-0.729660521644353
1.4186,-0.730865031568989
1.41875,-0.732072432365092
1.4189,-0.733282732917432
1.41905,-0.734495942144141
1.4192,-0.735712068996884
1.41935,-0.736931122461
1.4195,-0.738153111555649
1.41965,-0.739378045333968
1.4198,-0.740605932883223
1.41995,-0.74183678332495
1.4201,-0.743070605815122
1.42025,-0.744307409544299
1.4204,-0.745547203737774
1.42055,-0.746789997655738
1.4207,-0.748035800593432
1.42085,-0.749284621881301
1.421,-0.750536470885158
1.42115,-0.751791357006347
1.4213,-0.753049289681884
1.42145,-0.75431027838463
1.4216,-0.755574332623451
1.42175,-0.756841461943382
1.4219,-0.758111675925785
1.42205,-0.759384984188516
1.4222,-0.760661396386079
1.42235,-0.761940922209808
1.4225,-0.763223571388029
1.42265,-0.764509353686206
1.4228,-0.765798278907146
1.42295,-0.767090356891132
1.4231,-0.768385597516113
1.42325,-0.769684010697876
1.4234,-0.770985606390195
1.42355,-0.772290394585041
1.4237,-0.773598385312719
1.42385,-0.774909588642054
1.424,-0.776224014680572
1.42415,-0.777541673574684
1.4243,-0.778862575509837
1.42445,-0.780186730710709
1.4246,-0.781514149441392
1.42475,-0.782844842005551
1.4249,-0.784178818746632
1.42505,-0.785516090048026
1.4252,-0.786856666333253
1.42535,-0.788200558066147
1.4255,-0.789547775751045
1.42565,-0.790898329932966
1.4258,-0.792252231197806
1.42595,-0.793609490172511
1.4261,-0.794970117525287
1.42625,-0.796334123965761
1.4264,-0.797701520245197
1.42655,-0.799072317156681
1.4267,-0.800446525535307
1.42685,-0.801824156258363
1.427,-0.803205220245556
1.42715,-0.804589728459171
1.4273,-0.805977691904297
1.42745,-0.80736912162901
1.4276,-0.808764028724563
1.42775,-0.810162424325616
1.4279,-0.811564319610397
1.42805,-0.812969725800947
1.4282,-0.814378654163288
1.42835,-0.815791116007638
1.4285,-0.817207122688625
1.42865,-0.818626685605487
1.4288,-0.820049816202275
1.42895,-0.821476525968074
1.4291,-0.8229068264372
1.42925,-0.82434072918941
1.4294,-0.825778245850124
1.42955,-0.827219388090651
1.4297,-0.828664167628355
1.42985,-0.830112596226927
1.43,-0.831564685696563
1.43015,-0.833020447894204
1.4303,-0.834479894723739
1.43045,-0.835943038136238
1.4306,-0.837409890130169
1.43075,-0.838880462751615
1.4309,-0.840354768094502
1.43105,-0.841832818300832
1.4312,-0.843314625560896
1.43135,-0.84480020211351
1.4315,-0.84628956024624
1.43165,-0.847782712295633
1.4318,-0.849279670647449
1.43195,-0.850780447736899
1.4321,-0.852285056048862
1.43225,-0.853793508118145
1.4324,-0.855305816529693
1.43255,-0.856821993918844
1.4327,-0.858342052971568
1.43285,-0.859866006424696
1.433,-0.861393867066177
1.43315,-0.862925647735305
1.4333,-0.864461361322972
1.43345,-0.866001020771913
1.4336,-0.867544639076959
1.43375,-0.869092229285277
1.4339,-0.87064380449661
1.43405,-0.872199377863559
1.4342,-0.873758962591803
1.43435,-0.875322571940373
1.4345,-0.87689021922191
1.43465,-0.878461917802893
1.4348,-0.880037681103927
1.43495,-0.881617522600006
1.4351,-0.883201455820747
1.43525,-0.884789494350671
1.4354,-0.886381651829459
1.43555,-0.88797794195223
1.4357,-0.889578378469801
1.43585,-0.891182975188945
1.436,-0.892791745972675
1.43615,-0.894404704740518
1.4363,-0.896021865468771
1.43645,-0.897643242190794
1.4366,-0.899268848997272
1.43675,-0.90089870003651
1.4369,-0.902532809514688
1.43705,-0.904171191696167
1.4372,-0.90581386090375
1.43735,-0.907460831518986
1.4375,-0.909112117982437
1.43765,-0.910767734793983
1.4378,-0.912427696513091
1.43795,-0.91409201775913
1.4381,-0.915760713211638
1.43825,-0.917433797610635
1.4384,-0.919111285756912
1.43855,-0.920793192512327
1.4387,-0.922479532800098
1.43885,-0.92417032160512
1.439,-0.925865573974253
1.43915,-0.927565305016636
