"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.574009627742781
1.40015,-0.574847936082411
1.4003,-0.575688026119306
1.40045,-0.576529902750168
1.4006,-0.577373570887816
1.40075,-0.578219035461232
1.4009,-0.579066301415647
1.40105,-0.579915373712588
1.4012,-0.58076625732995
1.40135,-0.581618957262054
1.4015,-0.582473478519718
1.40165,-0.583329826130306
1.4018,-0.584188005137814
1.40195,-0.585048020602918
1.4021,-0.585909877603033
1.40225,-0.58677358123241
1.4024,-0.587639136602163
1.40255,-0.588506548840367
1.4027,-0.589375823092094
1.40285,-0.590246964519513
1.403,-0.59111997830192
1.40315,-0.591994869635835
1.4033,-0.592871643735056
1.40345,-0.593750305830728
1.4036,-0.594630861171412
1.40375,-0.595513315023152
1.4039,-0.596397672669543
1.40405,-0.597283939411801
1.4042,-0.598172120568836
1.40435,-0.599062221477308
1.4045,-0.59995424749172
1.40465,-0.600848203984466
1.4048,-0.601744096345905
1.40495,-0.602641929984443
1.4051,-0.603541710326603
1.40525,-0.604443442817074
1.4054,-0.605347132918816
1.40555,-0.606252786113103
1.4057,-0.607160407899615
1.40585,-0.608070003796501
1.406,-0.608981579340447
1.40615,-0.609895140086775
1.4063,-0.610810691609473
1.40645,-0.611728239501313
1.4066,-0.6126477893739
1.40675,-0.61356934685775
1.4069,-0.614492917602371
1.40705,-0.615418507276331
1.4072,-0.616346121567343
1.40735,-0.617275766182337
1.4075,-0.618207446847523
1.40765,-0.619141169308487
1.4078,-0.620076939330263
1.40795,-0.62101476269741
1.4081,-0.621954645214076
1.40825,-0.622896592704098
1.4084,-0.623840611011062
1.40855,-0.6247867059984
1.4087,-0.62573488354945
1.40885,-0.626685149567551
1.409,-0.627637509976107
1.40915,-0.628591970718683
1.4093,-0.629548537759084
1.40945,-0.630507217081423
1.4096,-0.631468014690208
1.40975,-0.632430936610434
1.4099,-0.633395988887654
1.41005,-0.634363177588069
1.4102,-0.635332508798593
1.41035,-0.636303988626966
1.4105,-0.637277623201812
1.41065,-0.638253418672729
1.4108,-0.639231381210386
1.41095,-0.640211517006592
1.4111,-0.641193832274393
1.41125,-0.642178333248144
1.4114,-0.643165026183605
1.41155,-0.644153917358035
1.4117,-0.645145013070254
1.41185,-0.646138319640753
1.412,-0.647133843411773
1.41215,-0.648131590747397
1.4123,-0.649131568033632
1.41245,-0.650133781678491
1.4126,-0.651138238112108
1.41275,-0.652144943786803
1.4129,-0.653153905177177
1.41305,-0.654165128780213
1.4132,-0.655178621115351
1.41335,-0.6561943887246
1.4135,-0.657212438172606
1.41365,-0.65823277604676
1.4138,-0.659255408957284
1.41395,-0.660280343537333
1.4141,-0.661307586443071
1.41425,-0.662337144353785
1.4144,-0.663369023971956
1.41455,-0.664403232023383
1.4147,-0.665439775257252
1.41485,-0.666478660446243
1.415,-0.667519894386628
1.41515,-0.668563483898361
1.4153,-0.669609435825187
1.41545,-0.670657757034712
1.4156,-0.671708454418538
1.41575,-0.672761534892336
1.4159,-0.673817005395951
1.41605,-0.674874872893498
1.4162,-0.675935144373471
1.41635,-0.676997826848838
1.4165,-0.678062927357136
1.41665,-0.679130452960579
1.4168,-0.680200410746163
1.41695,-0.681272807825757
1.4171,-0.682347651336213
1.41725,-0.683424948439467
1.4174,-0.684504706322649
1.41755,-0.685586932198167
