"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665362137705246
1.40015,-0.666430552142179
1.4003,-0.667501454854965
1.40045,-0.668574853324798
1.4006,-0.669650755059949
1.40075,-0.670729167595855
1.4009,-0.67181009849526
1.40105,-0.67289355534831
1.4012,-0.673979545772688
1.40135,-0.675068077413715
1.4015,-0.676159157944485
1.40165,-0.677252795065965
1.4018,-0.678348996507133
1.40195,-0.679447770025073
1.4021,-0.680549123405122
1.40225,-0.68165306446098
1.4024,-0.68275960103482
1.40255,-0.683868740997429
1.4027,-0.68498049224832
1.40285,-0.686094862715849
1.403,-0.687211860357357
1.40315,-0.688331493159279
1.4033,-0.689453769137268
1.40345,-0.690578696336342
1.4036,-0.691706282830979
1.40375,-0.692836536725265
1.4039,-0.693969466153019
1.40405,-0.695105079277914
1.4042,-0.69624338429361
1.40435,-0.697384389423887
1.4045,-0.698528102922762
1.40465,-0.699674533074636
1.4048,-0.700823688194418
1.40495,-0.701975576627655
1.4051,-0.703130206750667
1.40525,-0.704287586970668
1.4054,-0.705447725725932
1.40555,-0.706610631485894
1.4057,-0.707776312751301
1.40585,-0.708944778054344
1.406,-0.710116035958792
1.40615,-0.711290095060144
1.4063,-0.712466963985741
1.40645,-0.713646651394928
1.4066,-0.714829165979185
1.40675,-0.716014516462267
1.4069,-0.717202711600332
1.40705,-0.718393760182108
1.4072,-0.719587671029021
1.40735,-0.72078445299533
1.4075,-0.721984114968281
1.40765,-0.723186665868257
1.4078,-0.724392114648908
1.40795,-0.725600470297296
1.4081,-0.726811741834071
1.40825,-0.728025938313569
1.4084,-0.729243068824007
1.40855,-0.730463142487607
1.4087,-0.73168616846074
1.40885,-0.732912155934099
1.409,-0.734141114132827
1.40915,-0.735373052316687
1.4093,-0.736607979780197
1.40945,-0.737845905852797
1.4096,-0.739086839898996
1.40975,-0.740330791318523
1.4099,-0.741577769546499
1.41005,-0.742827784053577
1.4102,-0.744080844346096
1.41035,-0.745336959966264
1.4105,-0.746596140492278
1.41065,-0.747858395538526
1.4108,-0.749123734755708
1.41095,-0.750392167831023
1.4111,-0.751663704488326
1.41125,-0.752938354488285
1.4114,-0.754216127628541
1.41155,-0.755497033743887
1.4117,-0.756781082706417
1.41185,-0.758068284425708
1.412,-0.759358648848968
1.41215,-0.760652185961222
1.4123,-0.761948905785468
1.41245,-0.763248818382851
1.4126,-0.764551933852833
1.41275,-0.765858262333374
1.4129,-0.767167814001075
1.41305,-0.76848059907138
1.4132,-0.769796627798745
1.41335,-0.771115910476803
1.4135,-0.772438457438538
1.41365,-0.773764279056475
1.4138,-0.775093385742845
1.41395,-0.776425787949773
1.4141,-0.777761496169443
1.41425,-0.779100520934298
1.4144,-0.780442872817203
1.41455,-0.781788562431631
1.4147,-0.78313760043186
1.41485,-0.784489997513138
1.415,-0.785845764411868
1.41515,-0.78720491190582
1.4153,-0.78856745081428
1.41545,-0.789933391998268
1.4156,-0.791302746360712
1.41575,-0.792675524846631
1.4159,-0.794051738443358
1.41605,-0.795431398180676
1.4162,-0.796814515131071
1.41635,-0.798201100409886
1.4165,-0.799591165175525
1.41665,-0.800984720629653
1.4168,-0.802381778017394
1.41695,-0.803782348627519
1.4171,-0.805186443792644
1.41725,-0.806594074889455
1.4174,-0.808005253338869
1.41755,-0.809419990606268
1.4177,-0.810838298201684
1.41785,-0.812260187680013
1.418,-0.813685670641209
1.41815,-0.815114758730504
1.4183,-0.816547463638598
1.41845,-0.817983797101882
1.4186,-0.819423770902644
1.41875,-0.820867396869274
1.4189,-0.822314686876471
1.41905,-0.823765652845475
1.4192,-0.825220306744254
1.41935,-0.826678660587748
1.4195,-0.828140726438059
1.41965,-0.829606516404681
1.4198,-0.831076042644713
1.41995,-0.832549317363085
1.4201,-0.834026352812776
1.42025,-0.835507161295024
1.4204,-0.836991755159567
1.42055,-0.838480146804857
1.4207,-0.839972348678279
1.42085,-0.841468373276396
1.421,-0.842968233145158
1.42115,-0.844471940880136
1.4213,-0.845979509126759
1.42145,-0.847490950580537
1.4216,-0.84900627798729
1.42175,-0.850525504143395
1.4219,-0.852048641896011
1.42205,-0.853575704143321
1.4222,-0.855106703834754
1.42235,-0.856641653971242
1.4225,-0.858180567605454
1.42265,-0.859723457842032
1.4228,-0.861270337837843
1.42295,-0.862821220802203
1.4231,-0.864376119997154
1.42325,-0.865935048737676
1.4234,-0.867498020391953
1.42355,-0.869065048381625
1.4237,-0.870636146182037
1.42385,-0.872211327322465
1.424,-0.873790605386409
1.42415,-0.875373994011822
1.4243,-0.876961506891372
1.42445,-0.878553157772691
1.4246,-0.880148960458648
1.42475,-0.881748928807603
1.4249,-0.883353076733662
1.42505,-0.884961418206944
1.4252,-0.886573967253847
1.42535,-0.888190737957314
1.4255,-0.889811744457085
1.42565,-0.89143700094999
1.4258,-0.893066521690201
1.42595,-0.894700320989511
1.4261,-0.896338413217597
1.42625,-0.897980812802306
1.4264,-0.899627534229918
1.42655,-0.901278592045441
1.4267,-0.902934000852872
1.42685,-0.904593775315482
1.427,-0.906257930156097
1.42715,-0.907926480157399
1.4273,-0.909599440162175
1.42745,-0.911276825073629
1.4276,-0.912958649855672
1.42775,-0.914644929533191
1.4279,-0.916335679192355
1.42805,-0.918030913980913
1.4282,-0.91973064910846
1.42835,-0.921434899846783
1.4285,-0.923143681530085
1.42865,-0.92485700955536
1.4288,-0.926574899382643
1.42895,-0.928297366535339
1.4291,-0.930024426600499
1.42925,-0.931756095229157
1.4294,-0.933492388136622
1.42955,-0.935233321102776
1.4297,-0.936978909972407
1.42985,-0.938729170655513
1.43,-0.940484119127596
1.43015,-0.942243771430005
1.4303,-0.944008143670246
1.43045,-0.945777252022293
1.4306,-0.947551112726918
1.43075,-0.949329742092004
1.4309,-0.951113156492876
1.43105,-0.952901372372628
1.4312,-0.95469440624245
1.43135,-0.956492274681956
1.4315,-0.958294994339511
1.43165,-0.960102581932573
1.4318,-0.961915054248038
1.43195,-0.963732428142542
1.4321,-0.965554720542838
1.43225,-0.967381948446118
1.4324,-0.969214128920355
1.43255,-0.971051279104657
1.4327,-0.972893416209598
1.43285,-0.974740557517599
1.433,-0.976592720383237
1.43315,-0.978449922233621
1.4333,-0.980312180568744
1.43345,-0.982179512961838
1.4336,-0.984051937059735
1.43375,-0.985929470583223
1.4339,-0.987812131327406
1.43405,-0.989699937162077
1.4342,-0.991592906032076
1.43435,-0.993491055957662
1.4345,-0.995394405034896
1.43465,-0.997302971435988
1.4348,-0.999216773409684
1.43495,-1.00113582928166
1.4351,-1.00306015745486
1.43525,-1.00498977640993
1.4354,-1.00692470470556
1.43555,-1.00886496097888
1.4357,-1.01081056394587
1.43585,-1.01276153240169
1.436,-1.01471788522115
1.43615,-1.01667964135906
1.4363,-1.01864681985062
1.43645,-1.02061943981184
1.4366,-1.02259752043993
1.43675,-1.02458108101372
1.4369,-1.02657014089402
1.43705,-1.02856471952408
1.4372,-1.03056483642999
1.43735,-1.03257051122106
1.4375,-1.03458176359026
1.43765,-1.03659861331465
1.4378,-1.03862108025576
1.43795,-1.04064918436005
1.4381,-1.04268294565931
1.43825,-1.04472238427111
1.4384,-1.0467675203992
1.43855,-1.04881837433396
1.4387,-1.05087496645283
1.43885,-1.05293731722077
1.439,-1.05500544719063
1.43915,-1.05707937700368
1.4393,-1.05915912739
1.43945,-1.06124471916892
1.4396,-1.06333617324951
1.43975,-1.065433510631
1.4399,-1.06753675240326
1.44005,-1.06964591974721
1.4402,-1.07176103393533
1.44035,-1.07388211633211
1.4405,-1.07600918839449
1.44065,-1.07814227167237
1.4408,-1.08028138780903
1.44095,-1.08242655854163
1.4411,-1.08457780570171
1.44125,-1.08673515121562
1.4414,-1.08889861710504
1.44155,-1.09106822548743
1.4417,-1.09324399857656
1.44185,-1.09542595868295
1.442,-1.09761412821441
1.44215,-1.0998085296765
1.4423,-1.10200918567306
1.44245,-1.10421611890666
1.4426,-1.10642935217916
1.44275,-1.10864890839219
1.4429,-1.11087481054769
1.44305,-1.11310708174834
1.4432,-1.11534574519819
1.44335,-1.11759082420309
1.4435,-1.11984234217126
1.44365,-1.12210032261378
1.4438,-1.12436478914518
1.44395,-1.12663576548388
1.4441,-1.12891327545279
1.44425,-1.13119734297987
1.4444,-1.13348799209857
1.44455,-1.13578524694848
1.4447,-1.13808913177583
1.44485,-1.14039967093401
1.445,-1.14271688888419
1.44515,-1.14504081019585
1.4453,-1.14737145954731
1.44545,-1.14970886172632
