"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.581822765299522
1.40015,-0.582703838311
1.4003,-0.583586902925798
1.40045,-0.58447196513933
1.4006,-0.585359030969568
1.40075,-0.586248106457113
1.4009,-0.587139197665312
1.40105,-0.588032310680367
1.4012,-0.588927451611434
1.40135,-0.589824626590731
1.4015,-0.590723841773654
1.40165,-0.591625103338874
1.4018,-0.592528417488445
1.40195,-0.59343379044792
1.4021,-0.594341228466454
1.40225,-0.595250737816919
1.4024,-0.596162324796014
1.40255,-0.597075995724371
1.4027,-0.597991756946676
1.40285,-0.598909614831768
1.403,-0.599829575772764
1.40315,-0.600751646187182
1.4033,-0.601675832517017
1.40345,-0.602602141228905
1.4036,-0.603530578814202
1.40375,-0.604461151789118
1.4039,-0.605393866694837
1.40405,-0.606328730097609
1.4042,-0.607265748588911
1.40435,-0.60820492878552
1.4045,-0.609146277329669
1.40465,-0.610089800889146
1.4048,-0.611035506157425
1.40495,-0.611983399853788
1.4051,-0.612933488723438
1.40525,-0.613885779537631
1.4054,-0.614840279093796
1.40555,-0.615796994215665
1.4057,-0.616755931753393
1.40585,-0.617717098583684
1.406,-0.618680501609914
1.40615,-0.619646147762267
1.4063,-0.620614043997868
1.40645,-0.621584197300887
1.4066,-0.622556614682698
1.40675,-0.623531303181991
1.4069,-0.624508269864902
1.40705,-0.625487521825169
1.4072,-0.626469066184227
1.40735,-0.627452910091372
1.4075,-0.628439060723887
1.40765,-0.629427525287162
1.4078,-0.630418311014859
1.40795,-0.631411425169012
1.4081,-0.632406875040204
1.40825,-0.633404667947664
1.4084,-0.634404811239447
1.40855,-0.635407312292537
1.4087,-0.63641217851302
1.40885,-0.637419417336194
1.409,-0.638429036226736
1.40915,-0.639441042678829
1.4093,-0.640455444216318
1.40945,-0.641472248392851
1.4096,-0.642491462792011
1.40975,-0.643513095027482
1.4099,-0.644537152743197
1.41005,-0.645563643613453
1.4102,-0.64659257534311
1.41035,-0.647623955667696
1.4105,-0.648657792353585
1.41065,-0.649694093198142
1.4108,-0.650732866029868
1.41095,-0.651774118708559
1.4111,-0.652817859125468
1.41125,-0.65386409520345
1.4114,-0.65491283489711
1.41155,-0.655964086192982
1.4117,-0.657017857109676
1.41185,-0.658074155698028
1.412,-0.659132990041276
1.41215,-0.660194368255214
1.4123,-0.661258298488343
1.41245,-0.662324788922064
1.4126,-0.663393847770793
1.41275,-0.664465483282181
1.4129,-0.665539703737239
1.41305,-0.666616517450518
1.4132,-0.667695932770286
1.41335,-0.668777958078682
1.4135,-0.669862601791893
1.41365,-0.670949872360315
1.4138,-0.672039778268751
1.41395,-0.673132328036552
1.4141,-0.674227530217807
1.41425,-0.675325393401519
1.4144,-0.676425926211778
1.41455,-0.677529137307934
1.4147,-0.678635035384775
1.41485,-0.67974362917272
1.415,-0.680854927437979
1.41515,-0.681968938982756
1.4153,-0.683085672645405
1.41545,-0.68420513730064
1.4156,-0.685327341859702
1.41575,-0.686452295270553
1.4159,-0.687580006518061
1.41605,-0.688710484624184
1.4162,-0.689843738648163
1.41635,-0.690979777686721
1.4165,-0.69211861087424
1.41665,-0.693260247382955
1.4168,-0.694404696423155
1.41695,-0.69555196724338
1.4171,-0.69670206913061
1.41725,-0.697855011410465
1.4174,-0.699010803447407
1.41755,-0.70016945464493
1.4177,-0.701330974445774
1.41785,-0.702495372332122
1.418,-0.703662657825794
1.41815,-0.704832840488486
1.4183,-0.706005929921916
1.41845,-0.707181935768097
1.4186,-0.7083608677095
1.41875,-0.709542735469288
1.4189,-0.710727548811513
1.41905,-0.711915317541342
1.4192,-0.713106051505257
1.41935,-0.714299760591281
1.4195,-0.715496454729194
1.41965,-0.716696143890746
1.4198,-0.71789883808988
1.41995,-0.719104547382951
1.4201,-0.720313281868948
1.42025,-0.721525051689719
1.4204,-0.722739867030206
1.42055,-0.723957738118647
1.4207,-0.725178675226823
1.42085,-0.726402688670282
1.421,-0.727629788808577
1.42115,-0.72885998604549
1.4213,-0.730093290829264
1.42145,-0.731329713652836
1.4216,-0.732569265054094
1.42175,-0.733811955616091
1.4219,-0.735057795967298
1.42205,-0.736306796781845
1.4222,-0.737558968779752
1.42235,-0.73881432272719
1.4225,-0.740072869436717
1.42265,-0.741334619767522
1.4228,-0.742599584625695
1.42295,-0.743867774964446
1.4231,-0.745139201784383
1.42325,-0.746413876133755
1.4234,-0.747691809108707
1.42355,-0.748973011853548
1.4237,-0.750257495560994
1.42385,-0.751545271472432
1.424,-0.752836350878199
1.42415,-0.754130745117826
1.4243,-0.755428465580312
1.42445,-0.756729523704393
1.4246,-0.75803393097881
1.42475,-0.759341698942572
1.4249,-0.760652839185236
1.42505,-0.761967363347192
1.4252,-0.763285283119921
1.42535,-0.764606610246273
1.4255,-0.765931356520766
1.42565,-0.76725953378985
1.4258,-0.768591153952197
1.42595,-0.769926228958988
1.4261,-0.771264770814198
1.42625,-0.772606791574875
1.4264,-0.773952303351456
1.42655,-0.775301318308039
1.4267,-0.776653848662687
1.42685,-0.778009906687722
1.427,-0.779369504710012
1.42715,-0.780732655111307
1.4273,-0.782099370328497
1.42745,-0.783469662853955
1.4276,-0.78484354523582
1.42775,-0.78622103007831
1.4279,-0.787602130042041
1.42805,-0.788986857844339
1.4282,-0.79037522625955
1.42835,-0.791767248119356
1.4285,-0.793162936313098
1.42865,-0.794562303788097
1.4288,-0.795965363549982
1.42895,-0.797372128663008
1.4291,-0.798782612250385
1.42925,-0.800196827494617
1.4294,-0.801614787637829
1.42955,-0.803036505982091
1.4297,-0.804461995889776
1.42985,-0.80589127078388
1.43,-0.807324344148378
1.43015,-0.808761229528566
1.4303,-0.810201940531391
1.43045,-0.811646490825818
1.4306,-0.813094894143178
1.43075,-0.814547164277514
1.4309,-0.81600331508594
1.43105,-0.817463360489004
1.4312,-0.818927314471038
1.43135,-0.820395191080538
1.4315,-0.821867004430507
1.43165,-0.823342768698848
1.4318,-0.824822498128715
1.43195,-0.826306207028889
1.4321,-0.827793909774164
1.43225,-0.829285620805723
1.4324,-0.830781354631508
1.43255,-0.832281125826609
1.4327,-0.833784949033661
1.43285,-0.835292838963218
1.433,-0.836804810394155
1.43315,-0.838320878174047
1.4333,-0.83984105721959
1.43345,-0.841365362516976
1.4336,-0.842893809122321
1.43375,-0.844426412162045
1.4339,-0.845963186833297
1.43405,-0.847504148404356
1.4342,-0.849049312215055
1.43435,-0.850598693677195
1.4345,-0.852152308274954
1.43465,-0.853710171565329
1.4348,-0.855272299178542
1.43495,-0.85683870681848
1.4351,-0.858409410263126
1.43525,-0.859984425364994
1.4354,-0.861563768051558
1.43555,-0.863147454325708
1.4357,-0.864735500266178
1.43585,-0.866327922028009
1.436,-0.867924735842991
1.43615,-0.869525958020108
1.4363,-0.871131604946013
1.43645,-0.872741693085475
1.4366,-0.874356238981844
1.43675,-0.875975259257528
1.4369,-0.877598770614447
1.43705,-0.879226789834516
1.4372,-0.880859333780124
1.43735,-0.8824964193946
1.4375,-0.884138063702717
1.43765,-0.88578428381117
1.4378,-0.887435096909047
1.43795,-0.889090520268363
1.4381,-0.890750571244525
1.43825,-0.892415267276845
1.4384,-0.894084625889049
1.43855,-0.895758664689767
1.4387,-0.897437401373073
1.43885,-0.899120853718988
1.439,-0.900809039593983
1.43915,-0.902501976951532
1.4393,-0.904199683832621
1.43945,-0.905902178366278
1.4396,-0.907609478770117
1.43975,-0.909321603350882
1.4399,-0.911038570504965
1.44005,-0.912760398718976
1.4402,-0.914487106570291
1.44035,-0.916218712727592
1.4405,-0.917955235951447
1.44065,-0.919696695094859
1.4408,-0.921443109103838
1.44095,-0.923194497017961
1.4411,-0.924950877970968
1.44125,-0.926712271191331
1.4414,-0.928478696002841
1.44155,-0.930250171825187
1.4417,-0.932026718174557
1.44185,-0.93380835466424
1.442,-0.935595101005216
1.44215,-0.937386977006779
1.4423,-0.939184002577124
1.44245,-0.940986197723979
1.4426,-0.942793582555231
1.44275,-0.944606177279529
1.4429,-0.946424002206929
1.44305,-0.948247077749531
1.4432,-0.950075424422098
1.44335,-0.951909062842717
1.4435,-0.95374801373345
1.44365,-0.955592297920974
1.4438,-0.957441936337242
1.44395,-0.959296950020158
1.4441,-0.961157360114227
1.44425,-0.963023187871242
1.4444,-0.964894454650959
1.44455,-0.966771181921778
1.4447,-0.968653391261437
1.44485,-0.970541104357691
1.445,-0.972434343009037
1.44515,-0.974333129125393
1.4453,-0.976237484728821
1.44545,-0.978147431954251
1.4456,-0.980062993050172
1.44575,-0.981984190379395
1.4459,-0.983911046419757
1.44605,-0.985843583764874
1.4462,-0.987781825124876
1.44635,-0.989725793327166
1.4465,-0.991675511317161
1.44665,-0.99363100215906
1.4468,-0.995592289036623
1.44695,-0.997559395253914
1.4471,-0.999532344236102
1.44725,-1.00151115953025
1.4474,-1.00349586480607
1.44755,-1.00548648385678
1.4477,-1.00748304059985
1.44785,-1.00948555907783
1.448,-1.01149406345918
