"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.721106121954107
1.40015,-0.722302757286523
1.4003,-0.723502241004179
1.40045,-0.724704581769668
1.4006,-0.725909788277005
1.40075,-0.727117869251736
1.4009,-0.728328833451089
1.40105,-0.729542689664094
1.4012,-0.730759446711728
1.40135,-0.731979113447042
1.4015,-0.733201698755299
1.40165,-0.734427211554113
1.4018,-0.735655660793583
1.40195,-0.736887055456429
1.4021,-0.73812140455813
1.40225,-0.739358717147071
1.4024,-0.740599002304667
1.40255,-0.741842269145519
1.4027,-0.743088526817539
1.40285,-0.744337784502111
1.403,-0.745590051414213
1.40315,-0.746845336802572
1.4033,-0.7481036499498
1.40345,-0.749365000172551
1.4036,-0.750629396821646
1.40375,-0.751896849282237
1.4039,-0.753167366973939
1.40405,-0.754440959350994
1.4042,-0.755717635902398
1.40435,-0.756997406152057
1.4045,-0.758280279658947
1.40465,-0.759566266017252
1.4048,-0.760855374856517
1.40495,-0.762147615841804
1.4051,-0.763442998673828
1.40525,-0.764741533089127
1.4054,-0.766043228860215
1.40555,-0.767348095795729
1.4057,-0.768656143740577
1.40585,-0.76996738257611
1.406,-0.771281822220271
1.40615,-0.772599472627745
1.4063,-0.77392034379013
1.40645,-0.775244445736091
1.4066,-0.776571788531503
1.40675,-0.777902382279645
1.4069,-0.779236237121333
1.40705,-0.780573363235084
1.4072,-0.781913770837298
1.40735,-0.783257470182401
1.4075,-0.784604471563015
1.40765,-0.785954785310127
1.4078,-0.787308421793255
1.40795,-0.788665391420607
1.4081,-0.790025704639255
1.40825,-0.791389371935299
1.4084,-0.792756403834042
1.40855,-0.794126810900154
1.4087,-0.795500603737849
1.40885,-0.796877792991041
1.409,-0.798258389343539
1.40915,-0.799642403519202
1.4093,-0.801029846282124
1.40945,-0.802420728436798
1.4096,-0.803815060828307
1.40975,-0.805212854342483
1.4099,-0.806614119906096
1.41005,-0.808018868487035
1.4102,-0.809427111094476
1.41035,-0.810838858779069
1.4105,-0.812254122633116
1.41065,-0.813672913790755
1.4108,-0.815095243428151
1.41095,-0.816521122763656
1.4111,-0.817950563058016
1.41125,-0.819383575614555
1.4114,-0.820820171779343
1.41155,-0.822260362941407
1.4117,-0.823704160532895
1.41185,-0.82515157602929
1.412,-0.82660262094959
1.41215,-0.828057306856481
1.4123,-0.829515645356556
1.41245,-0.830977648100492
1.4126,-0.83244332678327
1.41275,-0.833912693144314
1.4129,-0.83538575896774
1.41305,-0.836862536082536
1.4132,-0.838343036362758
1.41335,-0.839827271727718
1.4135,-0.841315254142209
1.41365,-0.842806995616678
1.4138,-0.844302508207446
1.41395,-0.845801804016913
1.4141,-0.847304895193743
1.41425,-0.848811793933086
1.4144,-0.850322512476777
1.41455,-0.851837063113537
1.4147,-0.853355458179201
1.41485,-0.854877710056903
1.415,-0.856403831177298
1.41515,-0.857933834018776
1.4153,-0.859467731107655
1.41545,-0.861005535018431
1.4156,-0.862547258373944
1.41575,-0.864092913845642
1.4159,-0.865642514153759
1.41605,-0.867196072067549
1.4162,-0.868753600405508
1.41635,-0.870315112035584
1.4165,-0.871880619875404
1.41665,-0.873450136892493
1.4168,-0.875023676104498
1.41695,-0.876601250579405
1.4171,-0.878182873435789
1.41725,-0.879768557842999
1.4174,-0.881358317021428
1.41755,-0.882952164242704
1.4177,-0.884550112829956
1.41785,-0.88615217615801
1.418,-0.887758367653652
1.41815,-0.889368700795842
1.4183,-0.890983189115947
1.41845,-0.892601846197987
1.4186,-0.894224685678875
1.41875,-0.895851721248637
1.4189,-0.897482966650668
1.41905,-0.899118435681959
1.4192,-0.900758142193356
1.41935,-0.902402100089788
1.4195,-0.904050323330519
1.41965,-0.905702825929381
1.4198,-0.907359621955044
1.41995,-0.909020725531232
1.4201,-0.910686150837003
1.42025,-0.912355912106986
1.4204,-0.914030023631627
1.42055,-0.915708499757448
1.4207,-0.917391354887304
1.42085,-0.919078603480634
1.421,-0.920770260053716
1.42115,-0.922466339179935
1.4213,-0.924166855490037
1.42145,-0.925871823672374
1.4216,-0.927581258473193
1.42175,-0.929295174696888
1.4219,-0.931013587206262
1.42205,-0.932736510922785
1.4222,-0.93446396082689
1.42235,-0.93619595195821
1.4225,-0.937932499415866
1.42265,-0.939673618358733
1.4228,-0.941419324005723
1.42295,-0.943169631636037
1.4231,-0.94492455658946
1.42325,-0.946684114266645
1.4234,-0.948448320129368
1.42355,-0.950217189700821
1.4237,-0.951990738565901
1.42385,-0.95376898237147
1.424,-0.955551936826674
1.42415,-0.957339617703196
1.4243,-0.959132040835564
1.42445,-0.96092922212143
1.4246,-0.962731177521863
1.42475,-0.964537923061641
1.4249,-0.966349474829547
1.42505,-0.968165848978673
1.4252,-0.969987061726689
1.42535,-0.971813129356167
1.4255,-0.973644068214867
1.42565,-0.975479894716047
1.4258,-0.977320625338768
1.42595,-0.979166276628175
1.4261,-0.981016865195838
1.42625,-0.98287240772003
1.4264,-0.984732920946054
1.42655,-0.986598421686545
1.4267,-0.988468926821789
1.42685,-0.990344453300024
1.427,-0.99222501813778
1.42715,-0.994110638420164
1.4273,-0.996001331301212
1.42745,-0.997897114004185
1.4276,-0.999798003821898
1.42775,-1.00170401811705
1.4279,-1.00361517432256
1.42805,-1.00553148994185
1.4282,-1.00745298254923
1.42835,-1.0093796697902
1.4285,-1.01131156938177
1.42865,-1.01324869911284
1.4288,-1.01519107684447
1.42895,-1.01713872051029
1.4291,-1.01909164811678
1.42925,-1.02104987774365
1.4294,-1.02301342754417
1.42955,-1.0249823157455
1.4297,-1.02695656064907
1.42985,-1.0289361806309
1.43,-1.03092119414196
1.43015,-1.03291161970853
1.4303,-1.03490747593254
1.43045,-1.03690878149194
1.4306,-1.03891555514106
1.43075,-1.04092781571094
1.4309,-1.04294558210974
1.43105,-1.04496887332307
1.4312,-1.04699770841435
1.43135,-1.0490321065252
1.4315,-1.05107208687582
1.43165,-1.05311766876533
1.4318,-1.05516887157213
1.43195,-1.05722571475435
1.4321,-1.05928821785016
1.43225,-1.06135640047816
1.4324,-1.06343028233778
1.43255,-1.06550988320967
1.4327,-1.06759522295605
1.43285,-1.06968632152113
1.433,-1.07178319893149
1.43315,-1.07388587529647
1.4333,-1.07599437080857
1.43345,-1.07810870574383
1.4336,-1.08022890046225
1.43375,-1.08235497540819
1.4339,-1.08448695111076
1.43405,-1.0866248481842
1.4342,-1.08876868732836
1.43435,-1.09091848932903
1.4345,-1.09307427505842
1.43465,-1.09523606547552
1.4348,-1.09740388162653
1.43495,-1.0995777446453
1.4351,-1.10175767575373
1.43525,-1.1039436962622
1.4354,-1.10613582756998
1.43555,-1.1083340911657
1.4357,-1.11053850862773
1.43585,-1.11274910162462
1.436,-1.11496589191558
1.43615,-1.11718890135086
1.4363,-1.1194181518722
1.43645,-1.12165366551332
