"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618173448515992
1.40015,-0.619118108733709
1.4003,-0.620064877071494
1.40045,-0.621013759512983
1.4006,-0.621964762062426
1.40075,-0.622917890744768
1.4009,-0.6238731516057
1.40105,-0.624830550711788
1.4012,-0.625790094150523
1.40135,-0.626751788030424
1.4015,-0.627715638481106
1.40165,-0.628681651653388
1.4018,-0.629649833719361
1.40195,-0.630620190872476
1.4021,-0.631592729327637
1.40225,-0.632567455321289
1.4024,-0.633544375111488
1.40255,-0.634523494978012
1.4027,-0.635504821222431
1.40285,-0.63648836016821
1.403,-0.637474118160784
1.40315,-0.638462101567652
1.4033,-0.639452316778477
1.40345,-0.64044477020516
1.4036,-0.641439468281938
1.40375,-0.642436417465477
1.4039,-0.643435624234958
1.40405,-0.644437095092178
1.4042,-0.64544083656163
1.40435,-0.646446855190595
1.4045,-0.647455157549256
1.40465,-0.648465750230768
1.4048,-0.649478639851365
1.40495,-0.65049383305044
1.4051,-0.65151133649066
1.40525,-0.652531156858049
1.4054,-0.653553300862087
1.40555,-0.654577775235799
1.4057,-0.655604586735861
1.40585,-0.656633742142691
1.406,-0.657665248260552
1.40615,-0.658699111917645
1.4063,-0.65973533996621
1.40645,-0.660773939282624
1.4066,-0.66181491676749
1.40675,-0.662858279345765
1.4069,-0.66390403396683
1.40705,-0.664952187604598
1.4072,-0.666002747257636
1.40735,-0.667055719949242
1.4075,-0.66811111272755
1.40765,-0.669168932665642
1.4078,-0.670229186861654
1.40795,-0.671291882438866
1.4081,-0.672357026545818
1.40825,-0.673424626356395
1.4084,-0.674494689069966
1.40855,-0.675567221911458
1.4087,-0.676642232131482
1.40885,-0.677719727006425
1.409,-0.678799713838562
1.40915,-0.679882199956169
1.4093,-0.68096719271363
1.40945,-0.682054699491542
1.4096,-0.683144727696818
1.40975,-0.684237284762807
1.4099,-0.685332378149406
1.41005,-0.686430015343155
1.4102,-0.68753020385737
1.41035,-0.688632951232235
1.4105,-0.689738265034922
1.41065,-0.690846152859711
1.4108,-0.691956622328087
1.41095,-0.693069681088867
1.4111,-0.694185336818313
1.41125,-0.695303597220242
1.4114,-0.696424470026149
1.41155,-0.697547962995306
1.4117,-0.698674083914901
1.41185,-0.699802840600145
1.412,-0.70093424089438
1.41215,-0.702068292669215
1.4123,-0.703205003824632
1.41245,-0.704344382289114
1.4126,-0.705486436019751
1.41275,-0.70663117300239
1.4129,-0.707778601251713
1.41305,-0.708928728811394
1.4132,-0.710081563754212
1.41335,-0.711237114182165
1.4135,-0.712395388226603
1.41365,-0.713556394048341
1.4138,-0.714720139837804
1.41395,-0.715886633815132
1.4141,-0.71705588423032
1.41425,-0.718227899363324
1.4144,-0.719402687524216
1.41455,-0.720580257053292
1.4147,-0.721760616321203
1.41485,-0.722943773729097
1.415,-0.724129737708729
1.41515,-0.725318516722601
1.4153,-0.726510119264097
1.41545,-0.727704553857605
1.4156,-0.728901829058662
1.41575,-0.730101953454068
1.4159,-0.73130493566204
1.41605,-0.73251078433233
1.4162,-0.733719508146362
1.41635,-0.734931115817383
1.4165,-0.736145616090577
1.41665,-0.737363017743219
1.4168,-0.738583329584794
