"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685424359434048
1.40015,-0.686561784501201
1.4003,-0.687701981918037
1.40045,-0.688844960536677
1.4006,-0.689990729243931
1.40075,-0.691139296961453
1.4009,-0.692290672645943
1.40105,-0.693444865289258
1.4012,-0.694601883918618
1.40135,-0.695761737596756
1.4015,-0.696924435422095
1.40165,-0.698089986528898
1.4018,-0.699258400087464
1.40195,-0.700429685304274
1.4021,-0.701603851422181
1.40225,-0.70278090772056
1.4024,-0.703960863515514
1.40255,-0.705143728160019
1.4027,-0.706329511044104
1.40285,-0.707518221595044
1.403,-0.70870986927752
1.40315,-0.709904463593803
1.4033,-0.711102014083933
1.40345,-0.712302530325901
1.4036,-0.713506021935826
1.40375,-0.714712498568138
1.4039,-0.71592196991577
1.40405,-0.717134445710316
1.4042,-0.718349935722258
1.40435,-0.719568449761115
1.4045,-0.720789997675642
1.40465,-0.722014589354033
1.4048,-0.723242234724081
1.40495,-0.7244729437534
1.4051,-0.725706726449592
1.40525,-0.726943592860453
1.4054,-0.72818355307416
1.40555,-0.729426617219475
1.4057,-0.730672795465926
1.40585,-0.731922098024017
1.406,-0.733174535145415
1.40615,-0.734430117123171
1.4063,-0.73568885429189
1.40645,-0.73695075702795
1.4066,-0.738215835749706
1.40675,-0.739484100917682
1.4069,-0.740755563034796
1.40705,-0.742030232646539
1.4072,-0.74330812034121
1.40735,-0.7445892367501
1.4075,-0.745873592547717
1.40765,-0.747161198451993
1.4078,-0.748452065224498
1.40795,-0.749746203670645
1.4081,-0.751043624639916
1.40825,-0.75234433902606
1.4084,-0.753648357767337
1.40855,-0.754955691846711
1.4087,-0.756266352292085
1.40885,-0.757580350176508
1.409,-0.758897696618412
1.40915,-0.760218402781823
1.4093,-0.761542479876588
1.40945,-0.762869939158614
1.4096,-0.764200791930067
1.40975,-0.765535049539637
1.4099,-0.766872723382729
1.41005,-0.768213824901728
1.4102,-0.769558365586208
1.41035,-0.770906356973177
1.4105,-0.772257810647305
1.41065,-0.773612738241174
1.4108,-0.774971151435493
1.41095,-0.776333061959364
1.4111,-0.777698481590502
1.41125,-0.779067422155485
1.4114,-0.78043989552999
1.41155,-0.781815913639056
1.4117,-0.783195488457315
1.41185,-0.784578632009233
1.412,-0.78596535636938
1.41215,-0.787355673662672
1.4123,-0.788749596064607
1.41245,-0.790147135801542
1.4126,-0.791548305150936
1.41275,-0.792953116441613
1.4129,-0.794361582054007
1.41305,-0.795773714420439
1.4132,-0.797189526025359
1.41335,-0.798609029405632
1.4135,-0.800032237150777
1.41365,-0.801459161903251
1.4138,-0.802889816358701
1.41395,-0.804324213266259
1.4141,-0.80576236542878
1.41425,-0.807204285703132
1.4144,-0.808649987000473
1.41455,-0.810099482286513
1.4147,-0.811552784581801
1.41485,-0.813009906961998
1.415,-0.814470862558164
1.41515,-0.815935664557031
1.4153,-0.817404326201295
1.41545,-0.818876860789892
1.4156,-0.820353281678301
1.41575,-0.821833602278807
1.4159,-0.823317836060822
1.41605,-0.824805996551147
1.4162,-0.826298097334284
1.41635,-0.827794152052738
1.4165,-0.829294174407296
1.41665,-0.830798178157338
1.4168,-0.83230617712112
1.41695,-0.833818185176117
1.4171,-0.835334216259285
1.41725,-0.83685428436738
1.4174,-0.838378403557295
1.41755,-0.839906587946316
1.4177,-0.841438851712485
1.41785,-0.842975209094884
1.418,-0.844515674393961
1.41815,-0.846060261971849
1.4183,-0.847608986252682
1.41845,-0.849161861722921
1.4186,-0.850718902931662
1.41875,-0.852280124490994
1.4189,-0.853845541076298
1.41905,-0.855415167426572
1.4192,-0.856989018344794
1.41935,-0.858567108698233
1.4195,-0.860149453418785
1.41965,-0.861736067503316
1.4198,-0.863326966013998
1.41995,-0.864922164078663
1.4201,-0.866521676891125
1.42025,-0.868125519711547
1.4204,-0.869733707866772
1.42055,-0.871346256750694
1.4207,-0.872963181824584
1.42085,-0.874584498617469
1.421,-0.876210222726471
1.42115,-0.877840369817179
1.4213,-0.879474955624008
1.42145,-0.881113995950551
1.4216,-0.882757506669955
1.42175,-0.884405503725292
1.4219,-0.886058003129919
1.42205,-0.887715020967864
1.4222,-0.889376573394176
1.42235,-0.891042676635337
1.4225,-0.892713346989615
1.42265,-0.89438860082746
1.4228,-0.896068454591873
1.42295,-0.897752924798811
1.4231,-0.89944202803756
1.42325,-0.901135780971148
1.4234,-0.902834200336712
1.42355,-0.904537302945915
1.4237,-0.906245105685338
1.42385,-0.90795762551687
1.424,-0.909674879478139
1.42415,-0.911396884682896
1.4243,-0.913123658321431
1.42445,-0.914855217660985
1.4246,-0.91659158004616
1.42475,-0.918332762899348
1.4249,-0.920078783721139
1.42505,-0.921829660090747
1.4252,-0.923585409666429
1.42535,-0.925346050185925
1.4255,-0.927111599466883
1.42565,-0.928882075407282
1.4258,-0.930657495985882
1.42595,-0.932437879262659
1.4261,-0.934223243379239
1.42625,-0.936013606559347
1.4264,-0.937808987109259
1.42655,-0.939609403418244
1.4267,-0.941414873959026
1.42685,-0.943225417288221
1.427,-0.945041052046816
1.42715,-0.946861796960621
1.4273,-0.94868767084074
1.42745,-0.950518692584028
1.4276,-0.952354881173563
1.42775,-0.954196255679128
1.4279,-0.956042835257686
1.42805,-0.957894639153856
1.4282,-0.959751686700385
1.42835,-0.961613997318659
1.4285,-0.96348159051917
1.42865,-0.965354485902015
1.4288,-0.967232703157398
1.42895,-0.969116262066117
1.4291,-0.971005182500082
1.42925,-0.972899484422789
1.4294,-0.974799187889867
1.42955,-0.976704313049568
1.4297,-0.978614880143279
1.42985,-0.98053090950606
1.43,-0.982452421567129
1.43015,-0.984379436850435
1.4303,-0.986311975975146
1.43045,-0.988250059656206
1.4306,-0.990193708704857
1.43075,-0.992142944029186
1.4309,-0.994097786634661
1.43105,-0.996058257624675
1.4312,-0.998024378201118
1.43135,-0.999996169664894
1.4315,-1.00197365341651
1.43165,-1.00395685095662
1.4318,-1.00594578388659
1.43195,-1.00794047390907
1.4321,-1.00994094282858
1.43225,-1.01194721255205
1.4324,-1.01395930508943
1.43255,-1.01597724255426
1.4327,-1.01800104716427
1.43285,-1.02003074124196
1.433,-1.02206634721518
1.43315,-1.02410788761778
1.4333,-1.02615538509014
1.43345,-1.02820886237985
1.4336,-1.03026834234227
1.43375,-1.03233384794116
1.4339,-1.03440540224932
1.43405,-1.03648302844918
1.4342,-1.03856674983344
1.43435,-1.04065658980572
1.4345,-1.04275257188118
1.43465,-1.04485471968715
1.4348,-1.04696305696378
1.43495,-1.04907760756473
1.4351,-1.05119839545776
1.43525,-1.05332544472543
1.4354,-1.05545877956574
1.43555,-1.05759842429281
1.4357,-1.05974440333755
1.43585,-1.06189674124833
1.436,-1.06405546269168
1.43615,-1.06622059245295
1.4363,-1.06839215543698
1.43645,-1.07057017666888
1.4366,-1.07275468129464
1.43675,-1.07494569458185
1.4369,-1.07714324192049
1.43705,-1.07934734882349
1.4372,-1.08155804092763
1.43735,-1.0837753439941
1.4375,-1.08599928390936
1.43765,-1.08822988668577
1.4378,-1.09046717846238
1.43795,-1.0927111855057
1.4381,-1.09496193421037
1.43825,-1.0972194511
1.4384,-1.09948376282786
1.43855,-1.10175489617769
1.4387,-1.10403287806445
1.43885,-1.1063177355351
1.439,-1.10860949576936
1.43915,-1.11090818608055
1.4393,-1.11321383391631
1.43945,-1.11552646685946
1.4396,-1.11784611262877
1.43975,-1.12017279907975
1.4399,-1.12250655420554
1.44005,-1.12484740613762
1.4402,-1.12719538314672
1.44035,-1.12955051364362
1.4405,-1.13191282617998
1.44065,-1.13428234944922
1.4408,-1.13665911228731
1.44095,-1.13904314367367
1.4411,-1.14143447273201
1.44125,-1.1438331287312
1.4414,-1.14623914108616
1.44155,-1.14865253935871
1.4417,-1.15107335325847
1.44185,-1.15350161264375
1.442,-1.15593734752246
1.44215,-1.158380588053
1.4423,-1.16083136454515
1.44245,-1.16328970746103
1.4426,-1.16575564741601
1.44275,-1.16822921517961
1.4429,-1.17071044167648
1.44305,-1.17319935798731
1.4432,-1.1756959953498
1.44335,-1.17820038515962
1.4435,-1.18071255897133
1.44365,-1.18323254849943
1.4438,-1.18576038561926
1.44395,-1.18829610236803
1.4441,-1.19083973094579
1.44425,-1.19339130371645
1.4444,-1.19595085320878
1.44455,-1.19851841211738
1.4447,-1.20109401330379
1.44485,-1.20367768979742
1.445,-1.20626947479666
1.44515,-1.20886940166988
1.4453,-1.21147750395652
1.44545,-1.21409381536809
1.4456,-1.21671836978929
1.44575,-1.21935120127905
1.4459,-1.22199234407165
1.44605,-1.22464183257775
1.4462,-1.22729970138556
1.44635,-1.22996598526187
1.4465,-1.23264071915323
1.44665,-1.23532393818702
1.4468,-1.23801567767262
1.44695,-1.24071597310252
1.4471,-1.24342486015347
1.44725,-1.24614237468767
1.4474,-1.24886855275387
1.44755,-1.25160343058861
1.4477,-1.25434704461736
1.44785,-1.25709943145568
1.448,-1.25986062791052
1.44815,-1.2626306709813
1.4483,-1.26540959786126
1.44845,-1.26819744593855
1.4486,-1.27099425279756
1.44875,-1.27380005622013
1.4489,-1.2766148941868
1.44905,-1.27943880487808
1.4492,-1.28227182667572
1.44935,-1.28511399816398
1.4495,-1.28796535813096
1.44965,-1.29082594556983
1.4498,-1.2936957996802
1.44995,-1.29657495986943
1.4501,-1.29946346575395
1.45025,-1.30236135716056
1.4504,-1.30526867412788
1.45055,-1.3081854569076
1.4507,-1.31111174596594
1.45085,-1.31404758198496
1.451,-1.316993005864
1.45115,-1.31994805872104
1.4513,-1.32291278189417
1.45145,-1.32588721694297
1.4516,-1.32887140564993
1.45175,-1.33186539002193
1.4519,-1.33486921229169
1.45205,-1.33788291491923
1.4522,-1.34090654059335
1.45235,-1.3439401322331
1.4525,-1.34698373298931
1.45265,-1.3500373862461
1.4528,-1.35310113562238
1.45295,-1.3561750249734
1.4531,-1.35925909839231
1.45325,-1.36235340021169
1.4534,-1.36545797500516
1.45355,-1.3685728675889
1.4537,-1.37169812302335
1.45385,-1.37483378661469
1.454,-1.37797990391656
1.45415,-1.38113652073166
1.4543,-1.38430368311338
1.45445,-1.38748143736748
1.4546,-1.39066983005374
1.45475,-1.39386890798769
1.4549,-1.39707871824222
1.45505,-1.4002993081494
1.4552,-1.40353072530214
1.45535,-1.40677301755589
1.4555,-1.41002623303051
1.45565,-1.4132904201119
1.4558,-1.41656562745388
1.45595,-1.41985190397993
1.4561,-1.42314929888501
1.45625,-1.4264578616374
1.4564,-1.42977764198048
1.45655,-1.43310868993465
1.4567,-1.43645105579916
1.45685,-1.43980479015398
1.457,-1.44316994386169
1.45715,-1.44654656806944
1.4573,-1.4499347142108
1.45745,-1.45333443400777
1.4576,-1.45674577947269
1.45775,-1.4601688029102
1.4579,-1.46360355691929
1.45805,-1.46705009439524
1.4582,-1.47050846853164
1.45835,-1.47397873282247
1.4585,-1.47746094106413
1.45865,-1.48095514735748
1.4588,-1.48446140610994
1.45895,-1.48797977203761
1.4591,-1.49151030016736
1.45925,-1.495053045839
1.4594,-1.49860806470737
1.45955,-1.50217541274457
1.4597,-1.50575514624212
1.45985,-1.50934732181316
1.46,-1.51295199639468
1.46015,-1.51656922724976
1.4603,-1.52019907196982
1.46045,-1.52384158847691
1.4606,-1.52749683502599
1.46075,-1.53116487020726
1.4609,-1.53484575294848
1.46105,-1.53853954251732
1.4612,-1.54224629852373
1.46135,-1.54596608092236
1.4615,-1.54969895001494
1.46165,-1.55344496645269
1.4618,-1.55720419123882
1.46195,-1.56097668573098
1.4621,-1.56476251164371
1.46225,-1.56856173105103
1.4624,-1.57237440638891
1.46255,-1.57620060045782
1.4627,-1.58004037642535
1.46285,-1.58389379782877
1.463,-1.58776092857764
1.46315,-1.59164183295649
1.4633,-1.59553657562742
1.46345,-1.59944522163284
1.4636,-1.60336783639812
1.46375,-1.60730448573437
1.4639,-1.61125523584116
1.46405,-1.6152201533093
1.4642,-1.61919930512362
1.46435,-1.6231927586658
1.4645,-1.62720058171724
1.46465,-1.63122284246188
1.4648,-1.63525960948913
1.46495,-1.63931095179675
1.4651,-1.64337693879383
1.46525,-1.64745764030372
1.4654,-1.65155312656704
1.46555,-1.65566346824469
1.4657,-1.65978873642088
1.46585,-1.66392900260621
1.466,-1.66808433874077
1.46615,-1.67225481719723
1.4663,-1.67644051078402
1.46645,-1.68064149274847
1.4666,-1.68485783678003
1.46675,-1.68908961701349
1.4669,-1.69333690803224
1.46705,-1.69759978487154
1.4672,-1.70187832302184
1.46735,-1.70617259843211
1.4675,-1.71048268751322
1.46765,-1.71480866714133
1.4678,-1.71915061466131
1.46795,-1.72350860789021
1.4681,-1.72788272512071
1.46825,-1.73227304512468
1.4684,-1.73667964715671
1.46855,-1.74110261095766
1.4687,-1.7455420167583
1.46885,-1.74999794528294
1.469,-1.7544704777531
1.46915,-1.75895969589118
1.4693,-1.76346568192427
1.46945,-1.76798851858783
1.4696,-1.77252828912956
1.46975,-1.77708507731316
1.4699,-1.7816589674223
1.47005,-1.78625004426442
1.4702,-1.7908583931747
1.47035,-1.79548410002008
1.4705,-1.80012725120315
1.47065,-1.80478793366632
1.4708,-1.80946623489582
1.47095,-1.81416224292579
1.4711,-1.81887604634252
1.47125,-1.82360773428852
1.4714,-1.82835739646683
1.47155,-1.83312512314526
1.4717,-1.83791100516065
1.47185,-1.84271513392324
1.472,-1.84753760142103
1.47215,-1.85237850022418
1.4723,-1.85723792348952
1.47245,-1.86211596496495
1.4726,-1.86701271899407
1.47275,-1.87192828052065
1.4729,-1.87686274509334
1.47305,-1.88181620887027
1.4732,-1.88678876862376
1.47335,-1.89178052174505
1.4735,-1.8967915662491
1.47365,-1.9018220007794
1.4738,-1.90687192461286
1.47395,-1.91194143766467
1.4741,-1.91703064049334
1.47425,-1.92213963430563
1.4744,-1.92726852096162
1.47455,-1.93241740297983
1.4747,-1.93758638354231
1.47485,-1.94277556649986
1.475,-1.94798505637729
1.47515,-1.95321495837862
1.4753,-1.9584653783925
1.47545,-1.96373642299752
1.4756,-1.96902819946767
1.47575,-1.97434081577785
1.4759,-1.97967438060932
1.47605,-1.98502900335532
1.4762,-1.99040479412675
1.47635,-1.99580186375775
1.4765,-2.00122032381153
1.47665,-2.00666028658609
1.4768,-2.01212186512011
1.47695,-2.0176051731988
1.4771,-2.02311032535991
1.47725,-2.02863743689968
1.4774,-2.03418662387891
1.47755,-2.0397580031291
1.4777,-2.04535169225864
1.47785,-2.05096780965897
1.478,-2.05660647451097
1.47815,-2.06226780679122
1.4783,-2.06795192727845
1.47845,-2.07365895756003
1.4786,-2.07938902003844
1.47875,-2.08514223793793
1.4789,-2.09091873531113
1.47905,-2.09671863704576
1.4792,-2.10254206887146
1.47935,-2.10838915736655
1.4795,-2.11426002996504
1.47965,-2.12015481496352
1.4798,-2.12607364152823
1.47995,-2.13201663970218
1.4801,-2.13798394041229
1.48025,-2.14397567547669
1.4804,-2.14999197761195
1.48055,-2.15603298044053
1.4807,-2.16209881849819
1.48085,-2.16818962724156
1.481,-2.17430554305566
1.48115,-2.18044670326165
1.4813,-2.18661324612449
1.48145,-2.19280531086084
1.4816,-2.19902303764688
1.48175,-2.20526656762629
1.4819,-2.21153604291835
1.48205,-2.21783160662597
1.4822,-2.22415340284396
1.48235,-2.23050157666727
1.4825,-2.23687627419937
1.48265,-2.2432776425607
1.4828,-2.24970582989715
1.48295,-2.25616098538868
1.4831,-2.26264325925803
1.48325,-2.26915280277948
1.4834,-2.27568976828771
1.48355,-2.28225430918672
1.4837,-2.28884657995892
1.48385,-2.29546673617417
1.484,-2.30211493449906
1.48415,-2.30879133270619
1.4843,-2.31549608968354
1.48445,-2.32222936544398
1.4846,-2.32899132113483
1.48475,-2.33578211904753
1.4849,-2.34260192262745
1.48505,-2.3494508964837
1.4852,-2.35632920639908
1.48535,-2.36323701934023
1.4855,-2.3701745034677
1.48565,-2.37714182814623
1.4858,-2.38413916395515
1.48595,-2.39116668269882
1.4861,-2.39822455741716
1.48625,-2.40531296239641
1.4864,-2.41243207317986
1.48655,-2.41958206657873
1.4867,-2.42676312068319
1.48685,-2.43397541487348
1.487,-2.44121912983109
1.48715,-2.44849444755014
1.4873,-2.4558015513488
1.48745,-2.46314062588085
1.4876,-2.47051185714738
1.48775,-2.47791543250855
1.4879,-2.48535154069556
1.48805,-2.49282037182264
1.4882,-2.50032211739923
1.48835,-2.50785697034222
1.4885,-2.51542512498845
1.48865,-2.52302677710715
1.4888,-2.53066212391264
1.48895,-2.53833136407712
1.4891,-2.54603469774356
1.48925,-2.55377232653881
1.4894,-2.56154445358671
1.48955,-2.56935128352147
1.4897,-2.57719302250112
1.48985,-2.58506987822103
1.49,-2.59298205992775
1.49015,-2.60092977843283
1.4903,-2.60891324612683
1.49045,-2.61693267699351
1.4906,-2.6249882866241
1.49075,-2.6330802922318
1.4909,-2.64120891266635
1.49105,-2.64937436842882
1.4912,-2.65757688168648
1.49135,-2.6658166762879
1.4915,-2.67409397777814
1.49165,-2.68240901341417
1.4918,-2.69076201218036
1.49195,-2.6991532048042
1.4921,-2.70758282377222
1.49225,-2.71605110334589
1.4924,-2.72455827957797
1.49255,-2.73310459032877
1.4927,-2.74169027528274
1.49285,-2.75031557596517
1.493,-2.75898073575908
1.49315,-2.76768599992226
1.4933,-2.77643161560459
1.49345,-2.78521783186538
1.4936,-2.79404489969106
1.49375,-2.80291307201289
1.4939,-2.81182260372504
1.49405,-2.82077375170271
1.4942,-2.82976677482052
1.49435,-2.83880193397106
1.4945,-2.84787949208369
1.49465,-2.85699971414342
1.4948,-2.86616286721018
1.49495,-2.87536922043812
1.4951,-2.88461904509519
1.49525,-2.89391261458297
1.4954,-2.90325020445658
1.49555,-2.91263209244499
1.4957,-2.92205855847138
1.49585,-2.93152988467381
1.496,-2.9410463554261
1.49615,-2.95060825735887
1.4963,-2.96021587938095
1.49645,-2.96986951270084
1.4966,-2.97956945084856
1.49675,-2.98931598969764
1.4969,-2.99910942748735
1.49705,-3.00895006484525
1.4972,-3.01883820480992
1.49735,-3.02877415285393
1.4975,-3.03875821690709
1.49765,-3.04879070737993
1.4978,-3.05887193718747
1.49795,-3.06900222177323
1.4981,-3.07918187913346
1.49825,-3.08941122984172
1.4984,-3.09969059707369
1.49855,-3.11002030663216
1.4987,-3.1204006869725
1.49885,-3.13083206922821
1.499,-3.14131478723685
1.49915,-3.15184917756627
1.4993,-3.16243557954102
1.49945,-3.17307433526921
1.4996,-3.18376578966952
1.49975,-3.19451029049863
1.4999,-3.20530818837886
1.50005,-3.21615983682611
1.5002,-3.22706559227828
1.50035,-3.23802581412375
1.5005,-3.24904086473035
1.50065,-3.26011110947468
1.5008,-3.27123691677152
1.50095,-3.28241865810391
1.5011,-3.29365670805329
1.50125,-3.30495144433008
1.5014,-3.31630324780467
1.50155,-3.32771250253856
1.5017,-3.3391795958161
1.50185,-3.35070491817643
1.502,-3.36228886344574
1.50215,-3.37393182877009
1.5023,-3.38563421464834
1.50245,-3.39739642496571
1.5026,-3.40921886702752
1.50275,-3.42110195159341
1.5029,-3.43304609291196
1.50305,-3.44505170875563
1.5032,-3.45711922045609
1.50335,-3.46924905294012
1.5035,-3.48144163476572
1.50365,-3.4936973981587
1.5038,-3.50601677904975
1.50395,-3.5184002171118
1.5041,-3.53084815579795
1.50425,-3.54336104237977
1.5044,-3.55593932798601
1.50455,-3.56858346764182
1.5047,-3.58129392030829
1.50485,-3.59407114892271
1.505,-3.60691562043895
1.50515,-3.61982780586862
1.5053,-3.63280818032247
1.50545,-3.64585722305236
1.5056,-3.65897541749382
1.50575,-3.67216325130889
1.5059,-3.68542121642965
1.50605,-3.69874980910214
1.5062,-3.71214952993078
1.50635,-3.72562088392344
1.5065,-3.73916438053693
1.50665,-3.75278053372296
1.5068,-3.76646986197485
1.50695,-3.78023288837455
1.5071,-3.7940701406403
1.50725,-3.80798215117498
1.5074,-3.8219694571148
1.50755,-3.83603260037875
1.5077,-3.85017212771851
1.50785,-3.86438859076897
1.508,-3.87868254609947
1.50815,-3.89305455526546
1.5083,-3.9075051848609
1.50845,-3.92203500657124
1.5086,-3.93664459722697
1.50875,-3.95133453885794
1.5089,-3.96610541874827
1.50905,-3.9809578294918
1.5092,-3.99589236904837
1.50935,-4.01090964080063
1.5095,-4.02601025361174
1.50965,-4.04119482188348
1.5098,-4.05646396561521
1.50995,-4.07181831046367
1.5101,-4.08725848780312
1.51025,-4.10278513478665
1.5104,-4.11839889440793
1.51055,-4.13410041556379
1.5107,-4.14989035311756
1.51085,-4.16576936796324
1.511,-4.18173812709025
1.51115,-4.1977973036493
1.5113,-4.21394757701868
1.51145,-4.23018963287164
1.5116,-4.24652416324451
1.51175,-4.26295186660553
1.5119,-4.27947344792474
1.51205,-4.29608961874459
1.5122,-4.31280109725137
1.51235,-4.32960860834771
1.5125,-4.34651288372569
1.51265,-4.36351466194118
1.5128,-4.38061468848882
1.51295,-4.39781371587809
1.5131,-4.41511250371025
1.51325,-4.43251181875618
1.5134,-4.45001243503545
1.51355,-4.46761513389597
1.5137,-4.48532070409499
1.51385,-4.50312994188092
1.514,-4.52104365107616
1.51415,-4.53906264316114
1.5143,-4.55718773735925
1.51445,-4.57541976072284
1.5146,-4.59375954822045
1.51475,-4.61220794282491
1.5149,-4.63076579560281
1.51505,-4.64943396580493
1.5152,-4.6682133209578
1.51535,-4.68710473695658
1.5155,-4.70610909815896
1.51565,-4.72522729748029
1.5158,-4.74446023649004
1.51595,-4.76380882550936
1.5161,-4.78327398370991
1.51625,-4.80285663921405
1.5164,-4.82255772919613
1.51655,-4.84237819998534
1.5167,-4.86231900716966
1.51685,-4.88238111570129
1.517,-4.90256550000342
1.51715,-4.92287314407825
1.5173,-4.94330504161663
1.51745,-4.96386219610902
1.5176,-4.98454562095789
1.51775,-5.00535633959161
1.5179,-5.02629538557971
1.51805,-5.04736380274999
1.5182,-5.06856264530678
1.51835,-5.08989297795095
1.5185,-5.11135587600158
1.51865,-5.13295242551893
1.5188,-5.1546837234295
1.51895,-5.17655087765233
1.5191,-5.19855500722726
1.51925,-5.22069724244469
1.5194,-5.2429787249773
1.51955,-5.26540060801324
