"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644649149388735
1.40015,-0.645655853345073
1.4003,-0.646664838392747
1.40045,-0.647676111067523
1.4006,-0.648689677927702
1.40075,-0.649705545554199
1.4009,-0.650723720550623
1.40105,-0.651744209543383
1.4012,-0.652767019181769
1.40135,-0.653792156138053
1.4015,-0.654819627107567
1.40165,-0.655849438808806
1.4018,-0.65688159798352
1.40195,-0.657916111396791
1.4021,-0.658952985837156
1.40225,-0.65999222811667
1.4024,-0.661033845071025
1.40255,-0.662077843559632
1.4027,-0.663124230465707
1.40285,-0.664173012696386
1.403,-0.665224197182816
1.40315,-0.666277790880237
1.4033,-0.667333800768096
1.40345,-0.668392233850136
1.4036,-0.669453097154489
1.40375,-0.670516397733788
1.4039,-0.671582142665259
1.40405,-0.672650339050808
1.4042,-0.673720994017136
1.40435,-0.674794114715841
1.4045,-0.675869708323493
1.40465,-0.67694778204177
1.4048,-0.678028343097531
1.40495,-0.679111398742935
1.4051,-0.680196956255532
1.40525,-0.681285022938374
1.4054,-0.682375606120105
1.40555,-0.683468713155087
1.4057,-0.684564351423487
1.40585,-0.685662528331368
1.406,-0.686763251310836
1.40615,-0.687866527820102
1.4063,-0.688972365343618
1.40645,-0.690080771392165
1.4066,-0.691191753502959
1.40675,-0.692305319239785
1.4069,-0.693421476193071
1.40705,-0.694540231980008
1.4072,-0.695661594244679
1.40735,-0.696785570658128
1.4075,-0.697912168918502
1.40765,-0.699041396751167
1.4078,-0.700173261908775
1.40795,-0.701307772171426
1.4081,-0.702444935346752
1.40825,-0.703584759270024
1.4084,-0.704727251804289
1.40855,-0.705872420840467
1.4087,-0.707020274297462
1.40885,-0.708170820122291
1.409,-0.709324066290181
1.40915,-0.710480020804699
1.4093,-0.711638691697865
1.40945,-0.712800087030255
1.4096,-0.713964214891143
1.40975,-0.715131083398589
1.4099,-0.716300700699584
1.41005,-0.717473074970157
1.4102,-0.71864821441549
1.41035,-0.719826127270038
1.4105,-0.721006821797658
1.41065,-0.722190306291728
1.4108,-0.72337658907526
1.41095,-0.724565678501027
1.4111,-0.725757582951692
1.41125,-0.72695231083992
1.4114,-0.728149870608502
1.41155,-0.729350270730491
1.4117,-0.730553519709314
1.41185,-0.731759626078914
1.412,-0.732968598403842
1.41215,-0.734180445279428
1.4123,-0.735395175331871
1.41245,-0.736612797218394
1.4126,-0.737833319627344
1.41275,-0.73905675127836
1.4129,-0.740283100922453
1.41305,-0.741512377342178
1.4132,-0.742744589351743
1.41335,-0.74397974579715
1.4135,-0.745217855556321
1.41365,-0.746458927539227
1.4138,-0.747702970688034
1.41395,-0.748949993977221
1.4141,-0.750200006413735
1.41425,-0.751453017037098
1.4144,-0.752709034919564
1.41455,-0.753968069166251
1.4147,-0.755230128915273
1.41485,-0.756495223337874
1.415,-0.757763361638589
1.41515,-0.759034553055351
1.4153,-0.760308806859641
1.41545,-0.761586132356651
1.4156,-0.762866538885386
1.41575,-0.764150035818839
1.4159,-0.765436632564113
1.41605,-0.766726338562567
1.4162,-0.768019163289965
1.41635,-0.769315116256618
1.4165,-0.770614207007524
1.41665,-0.771916445122524
1.4168,-0.77322184021643
1.41695,-0.77453040193919
1.4171,-0.775842139976026
1.41725,-0.777157064047578
1.4174,-0.77847518391007
1.41755,-0.779796509355439
1.4177,-0.781121050211495
1.41785,-0.78244881634207
1.418,-0.783779817647176
1.41815,-0.78511406406315
1.4183,-0.786451565562796
1.41845,-0.787792332155574
1.4186,-0.789136373887708
1.41875,-0.790483700842382
1.4189,-0.791834323139868
1.41905,-0.793188250937698
1.4192,-0.794545494430814
1.41935,-0.795906063851734
1.4195,-0.797269969470689
1.41965,-0.798637221595824
1.4198,-0.800007830573308
1.41995,-0.801381806787536
1.4201,-0.802759160661271
1.42025,-0.804139902655799
1.4204,-0.805524043271125
1.42055,-0.806911593046095
1.4207,-0.808302562558594
1.42085,-0.809696962425693
1.421,-0.81109480330383
1.42115,-0.812496095888953
1.4213,-0.813900850916722
1.42145,-0.815309079162646
1.4216,-0.816720791442269
1.42175,-0.818135998611341
1.4219,-0.819554711565989
1.42205,-0.820976941242872
1.4222,-0.822402698619379
1.42235,-0.82383199471379
1.4225,-0.825264840585448
1.42265,-0.826701247334935
1.4228,-0.828141226104262
1.42295,-0.829584788077017
1.4231,-0.83103194447858
1.42325,-0.832482706576274
1.4234,-0.833937085679545
1.42355,-0.835395093140161
1.4237,-0.836856740352378
1.42385,-0.838322038753121
1.424,-0.839790999822188
1.42415,-0.841263635082394
1.4243,-0.842739956099802
1.42445,-0.844219974483873
1.4246,-0.845703701887663
1.42475,-0.847191150008027
1.4249,-0.84868233058578
1.42505,-0.850177255405902
1.4252,-0.851675936297731
1.42535,-0.853178385135137
1.4255,-0.854684613836728
1.42565,-0.856194634366048
1.4258,-0.857708458731751
1.42595,-0.859226098987817
1.4261,-0.860747567233723
1.42625,-0.862272875614665
1.4264,-0.863802036321736
1.42655,-0.865335061592138
1.4267,-0.866871963709378
1.42685,-0.868412755003451
1.427,-0.86995744785107
1.42715,-0.871506054675846
1.4273,-0.873058587948509
1.42745,-0.874615060187088
1.4276,-0.876175483957131
1.42775,-0.877739871871921
1.4279,-0.879308236592672
1.42805,-0.880880590828717
1.4282,-0.882456947337765
1.42835,-0.884037318926061
1.4285,-0.885621718448626
1.42865,-0.887210158809465
1.4288,-0.888802652961771
1.42895,-0.890399213908156
1.4291,-0.891999854700847
1.42925,-0.893604588441903
1.4294,-0.895213428283455
1.42955,-0.896826387427898
1.4297,-0.898443479128129
1.42985,-0.900064716687753
1.43,-0.901690113461312
1.43015,-0.903319682854504
1.4303,-0.90495343832442
1.43045,-0.906591393379739
1.4306,-0.908233561580991
1.43075,-0.909879956540745
1.4309,-0.911530591923879
1.43105,-0.913185481447766
1.4312,-0.914844638882543
1.43135,-0.916508078051308
1.4315,-0.918175812830377
1.43165,-0.919847857149507
