"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701009820017681
1.40015,-0.702155937340973
1.4003,-0.703304731767329
1.40045,-0.704456211241525
1.4006,-0.705610383736072
1.40075,-0.706767257251325
1.4009,-0.707926839815594
1.40105,-0.709089139485259
1.4012,-0.710254164344877
1.40135,-0.711421922507289
1.4015,-0.712592422113751
1.40165,-0.713765671334024
1.4018,-0.714941678366504
1.40195,-0.716120451438334
1.4021,-0.717301998805498
1.40225,-0.718486328752982
1.4024,-0.71967344959484
1.40255,-0.720863369674336
1.4027,-0.722056097364052
1.40285,-0.723251641066024
1.403,-0.724450009211825
1.40315,-0.725651210262711
1.4033,-0.726855252709735
1.40345,-0.728062145073858
1.4036,-0.72927189590607
1.40375,-0.73048451378752
1.4039,-0.73170000732962
1.40405,-0.732918385174188
1.4042,-0.734139655993558
1.40435,-0.735363828490682
1.4045,-0.736590911399292
1.40465,-0.737820913484003
1.4048,-0.739053843540429
1.40495,-0.740289710395327
1.4051,-0.7415285229067
1.40525,-0.742770289963948
1.4054,-0.744015020487968
1.40555,-0.745262723431293
1.4057,-0.74651340777823
1.40585,-0.747767082544972
1.406,-0.749023756779716
1.40615,-0.750283439562829
1.4063,-0.751546140006942
1.40645,-0.752811867257099
1.4066,-0.754080630490876
1.40675,-0.755352438918519
1.4069,-0.75662730178308
1.40705,-0.75790522836054
1.4072,-0.759186227959942
1.40735,-0.760470309923532
1.4075,-0.761757483626888
1.40765,-0.763047758479054
1.4078,-0.764341143922679
1.40795,-0.765637649434148
1.4081,-0.766937284523723
1.40825,-0.768240058735671
1.4084,-0.769545981648418
1.40855,-0.770855062874671
1.4087,-0.772167312061565
1.40885,-0.773482738890799
1.409,-0.774801353078776
1.40915,-0.776123164376748
1.4093,-0.777448182570955
1.40945,-0.77877641748276
1.4096,-0.780107878968799
1.40975,-0.781442576921134
1.4099,-0.782780521267361
1.41005,-0.7841217219708
1.4102,-0.785466189030608
1.41035,-0.786813932481939
1.4105,-0.788164962396079
1.41065,-0.789519288880611
1.4108,-0.790876922079533
1.41095,-0.792237872173452
1.4111,-0.793602149379675
1.41125,-0.794969763952414
1.4114,-0.796340726182882
1.41155,-0.797715046399506
1.4117,-0.79909273496802
1.41185,-0.800473802291654
1.412,-0.801858258811263
1.41215,-0.803246115005505
1.4123,-0.804637381390972
1.41245,-0.80603206852236
1.4126,-0.807430186992618
1.41275,-0.808831747433106
1.4129,-0.810236760513741
1.41305,-0.811645236943182
1.4132,-0.813057187468957
1.41335,-0.814472622877637
1.4135,-0.815891553995009
1.41365,-0.817313991686188
1.4138,-0.818739946855849
1.41395,-0.820169430448327
1.4141,-0.821602453447805
1.41425,-0.823039026878485
1.4144,-0.824479161804735
1.41455,-0.825922869331264
1.4147,-0.827370160603275
1.41485,-0.82882104680665
1.415,-0.830275539168099
1.41515,-0.831733648955339
1.4153,-0.83319538747726
1.41545,-0.834660766084078
1.4156,-0.836129796167537
1.41575,-0.837602489161047
1.4159,-0.839078856539874
1.41605,-0.840558909821304
1.4162,-0.842042660564816
1.41635,-0.84353012037227
1.4165,-0.845021300888051
1.41665,-0.846516213799275
1.4168,-0.848014870835939
1.41695,-0.849517283771122
1.4171,-0.851023464421139
1.41725,-0.852533424645732
1.4174,-0.854047176348256
1.41755,-0.855564731475837
1.4177,-0.857086102019559
1.41785,-0.858611300014676
1.418,-0.860140337540739
1.41815,-0.861673226721822
1.4183,-0.863209979726691
1.41845,-0.864750608768984
1.4186,-0.866295126107405
1.41875,-0.867843544045905
1.4189,-0.869395874933861
1.41905,-0.870952131166286
1.4192,-0.87251232518399
1.41935,-0.87407646947379
1.4195,-0.875644576568686
1.41965,-0.87721665904807
1.4198,-0.878792729537893
1.41995,-0.880372800710868
1.4201,-0.881956885286685
1.42025,-0.883544996032161
1.4204,-0.885137145761482
1.42055,-0.886733347336362
1.4207,-0.888333613666259
1.42085,-0.889937957708568
1.421,-0.891546392468819
1.42115,-0.893158931000879
1.4213,-0.894775586407148
1.42145,-0.896396371838766
1.4216,-0.898021300495801
1.42175,-0.899650385627476
1.4219,-0.901283640532347
1.42205,-0.90292107855853
1.4222,-0.904562713103883
1.42235,-0.906208557616232
1.4225,-0.907858625593579
1.42265,-0.90951293058429
1.4228,-0.911171486187326
1.42295,-0.912834306052443
1.4231,-0.914501403880392
1.42325,-0.916172793423162
1.4234,-0.917848488484157
1.42355,-0.919528502918444
1.4237,-0.921212850632928
1.42385,-0.922901545586609
1.424,-0.924594601790767
1.42415,-0.926292033309197
1.4243,-0.927993854258426
1.42445,-0.92970007880792
1.4246,-0.931410721180311
1.42475,-0.933125795651636
1.4249,-0.934845316551527
1.42505,-0.936569298263456
1.4252,-0.938297755224959
1.42535,-0.940030701927844
1.4255,-0.941768152918446
1.42565,-0.943510122797818
1.4258,-0.945256626221996
1.42595,-0.947007677902199
1.4261,-0.948763292605072
1.42625,-0.950523485152923
1.4264,-0.952288270423932
1.42655,-0.954057663352425
1.4267,-0.955831678929061
1.42685,-0.957610332201096
1.427,-0.959393638272613
1.42715,-0.961181612304762
1.4273,-0.96297426951599
1.42745,-0.964771625182286
1.4276,-0.96657369463742
1.42775,-0.968380493273185
1.4279,-0.970192036539641
1.42805,-0.972008339945358
1.4282,-0.973829419057649
1.42835,-0.975655289502839
1.4285,-0.977485966966482
1.42865,-0.97932146719364
1.4288,-0.981161805989113
1.42895,-0.983006999217684
1.4291,-0.984857062804391
1.42925,-0.986712012734747
1.4294,-0.988571865055033
1.42955,-0.990436635872523
1.4297,-0.99230634135574
1.42985,-0.994180997734733
1.43,-0.996060621301311
1.43015,-0.997945228409316
1.4303,-0.999834835474882
1.43045,-1.00172945897668
1.4306,-1.00362911545621
1.43075,-1.00553382151804
1.4309,-1.00744359383006
1.43105,-1.00935844912379
1.4312,-1.0112784041946
1.43135,-1.01320347590201
1.4315,-1.01513368116994
1.43165,-1.01706903698698
1.4318,-1.01900956040669
1.43195,-1.02095526854783
1.4321,-1.02290617859466
1.43225,-1.0248623077972
1.4324,-1.02682367347152
1.43255,-1.02879029300001
1.4327,-1.03076218383166
1.43285,-1.03273936348234
1.433,-1.03472184953507
1.43315,-1.0367096596403
1.4333,-1.03870281151623
1.43345,-1.04070132294904
1.4336,-1.04270521179323
1.43375,-1.04471449597185
1.4339,-1.04672919347683
1.43405,-1.04874932236926
1.4342,-1.05077490077965
1.43435,-1.05280594690828
1.4345,-1.05484247902544
1.43465,-1.05688451547175
1.4348,-1.05893207465843
1.43495,-1.06098517506765
1.4351,-1.06304383525276
1.43525,-1.06510807383864
1.4354,-1.06717790952197
1.43555,-1.06925336107153
1.4357,-1.07133444732856
1.43585,-1.07342118720699
1.436,-1.07551359969376
1.43615,-1.07761170384916
1.4363,-1.07971551880712
1.43645,-1.08182506377551
1.4366,-1.08394035803647
1.43675,-1.0860614209467
1.4369,-1.08818827193779
1.43705,-1.09032093051652
1.4372,-1.09245941626519
1.43735,-1.09460374884192
1.4375,-1.09675394798101
1.43765,-1.09891003349318
1.4378,-1.10107202526599
1.43795,-1.10323994326406
1.4381,-1.1054138075295
1.43825,-1.10759363818213
1.4384,-1.10977945541991
1.43855,-1.11197127951916
1.4387,-1.11416913083498
1.43885,-1.11637302980152
1.439,-1.11858299693238
1.43915,-1.12079905282085
1.4393,-1.12302121814032
1.43945,-1.12524951364458
1.4396,-1.12748396016818
1.43975,-1.12972457862675
1.4399,-1.13197139001735
1.44005,-1.1342244154188
1.4402,-1.13648367599203
1.44035,-1.13874919298045
1.4405,-1.14102098771024
1.44065,-1.14329908159076
1.4408,-1.14558349611484
1.44095,-1.14787425285918
1.4411,-1.15017137348466
1.44125,-1.15247487973673
1.4414,-1.15478479344575
1.44155,-1.15710113652731
1.4417,-1.15942393098267
1.44185,-1.16175319889904
1.442,-1.16408896244996
1.44215,-1.1664312438957
1.4423,-1.16878006558358
1.44245,-1.17113544994834
1.4426,-1.17349741951254
1.44275,-1.17586599688689
1.4429,-1.17824120477064
