"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.598072780868731
1.40015,-0.598965438344437
1.4003,-0.599860035950168
1.40045,-0.600756579028776
1.4006,-0.601655072940941
1.40075,-0.602555523065235
1.4009,-0.603457934798207
1.40105,-0.604362313554443
1.4012,-0.605268664766653
1.40135,-0.606176993885708
1.4015,-0.607087306380749
1.40165,-0.607999607739235
1.4018,-0.60891390346703
1.40195,-0.609830199088452
1.4021,-0.61074850014637
1.40225,-0.61166881220228
1.4024,-0.612591140836344
1.40255,-0.613515491647501
1.4027,-0.614441870253519
1.40285,-0.615370282291078
1.403,-0.616300733415844
1.40315,-0.617233229302539
1.4033,-0.618167775645026
1.40345,-0.619104378156373
1.4036,-0.620043042568932
1.40375,-0.620983774634425
1.4039,-0.62192658012401
1.40405,-0.622871464828358
1.4042,-0.623818434557747
1.40435,-0.624767495142106
1.4045,-0.625718652431131
1.40465,-0.626671912294331
1.4048,-0.627627280621143
1.40495,-0.628584763320969
1.4051,-0.629544366323284
1.40525,-0.630506095577713
1.4054,-0.631469957054101
1.40555,-0.6324359567426
1.4057,-0.633404100653754
1.40585,-0.634374394818565
1.406,-0.635346845288597
1.40615,-0.636321458136038
1.4063,-0.637298239453798
1.40645,-0.638277195355583
1.4066,-0.63925833197597
1.40675,-0.640241655470516
1.4069,-0.641227172015817
1.40705,-0.642214887809604
1.4072,-0.64320480907083
1.40735,-0.644196942039744
1.4075,-0.645191292977989
1.40765,-0.646187868168677
1.4078,-0.647186673916491
1.40795,-0.648187716547755
1.4081,-0.649191002410528
1.40825,-0.650196537874689
1.4084,-0.65120432933204
1.40855,-0.652214383196365
1.4087,-0.653226705903547
1.40885,-0.654241303911646
1.409,-0.655258183700983
1.40915,-0.65627735177424
1.4093,-0.657298814656545
1.40945,-0.65832257889557
1.4096,-0.659348651061604
1.40975,-0.660377037747669
1.4099,-0.661407745569594
1.41005,-0.662440781166117
1.4102,-0.663476151198979
1.41035,-0.664513862353005
1.4105,-0.665553921336213
1.41065,-0.666596334879902
1.4108,-0.667641109738745
1.41095,-0.668688252690886
1.4111,-0.669737770538034
1.41125,-0.670789670105574
1.4114,-0.67184395824263
1.41155,-0.672900641822204
1.4117,-0.673959727741233
1.41185,-0.675021222920723
1.412,-0.676085134305819
1.41215,-0.677151468865924
1.4123,-0.678220233594783
1.41245,-0.6792914355106
1.4126,-0.68036508165612
1.41275,-0.681441179098739
1.4129,-0.682519734930609
1.41305,-0.683600756268734
1.4132,-0.68468425025507
1.41335,-0.685770224056634
1.4135,-0.686858684865615
1.41365,-0.687949639899444
1.4138,-0.689043096400945
1.41395,-0.690139061638407
1.4141,-0.691237542905694
1.41425,-0.692338547522364
1.4144,-0.693442082833765
1.41455,-0.694548156211135
1.4147,-0.695656775051736
1.41485,-0.696767946778917
1.415,-0.697881678842278
1.41515,-0.698997978717727
1.4153,-0.70011685390763
1.41545,-0.701238311940885
1.4156,-0.702362360373059
1.41575,-0.703489006786502
1.4159,-0.70461825879043
1.41605,-0.70575012402105
1.4162,-0.706884610141696
1.41635,-0.708021724842913
1.4165,-0.709161475842573
1.41665,-0.710303870886008
1.4168,-0.711448917746102
1.41695,-0.712596624223431
1.4171,-0.713746998146349
1.41725,-0.714900047371137
1.4174,-0.716055779782091
1.41755,-0.717214203291658
1.4177,-0.718375325840545
1.41785,-0.719539155397849
1.418,-0.720705699961157
1.41815,-0.721874967556691
1.4183,-0.723046966239397
1.41845,-0.7242217040931
1.4186,-0.725399189230602
1.41875,-0.726579429793816
1.4189,-0.727762433953879
1.41905,-0.72894820991128
1.4192,-0.73013676589599
1.41935,-0.731328110167581
1.4195,-0.732522251015356
1.41965,-0.733719196758457
1.4198,-0.73491895574602
1.41995,-0.73612153635728
1.4201,-0.737326947001707
1.42025,-0.738535196119133
1.4204,-0.739746292179885
1.42055,-0.740960243684912
1.4207,-0.742177059165907
1.42085,-0.743396747185452
1.421,-0.744619316337142
1.42115,-0.74584477524572
1.4213,-0.747073132567199
1.42145,-0.748304396989023
1.4216,-0.749538577230163
1.42175,-0.75077568204128
1.4219,-0.752015720204861
1.42205,-0.753258700535336
1.4222,-0.754504631879227
1.42235,-0.755753523115288
1.4225,-0.757005383154633
1.42265,-0.758260220940893
1.4228,-0.759518045450339
1.42295,-0.76077886569202
1.4231,-0.762042690707917
1.42325,-0.763309529573087
1.4234,-0.764579391395788
1.42355,-0.765852285317635
1.4237,-0.767128220513745
1.42385,-0.768407206192871
1.424,-0.769689251597558
1.42415,-0.770974366004292
1.4243,-0.772262558723626
1.42445,-0.773553839100349
1.4246,-0.774848216513633
1.42475,-0.776145700377169
1.4249,-0.777446300139323
1.42505,-0.778750025283295
1.4252,-0.780056885327259
1.42535,-0.781366889824515
1.4255,-0.782680048363653
1.42565,-0.783996370568696
1.4258,-0.785315866099263
1.42595,-0.786638544650718
1.4261,-0.78796441595432
1.42625,-0.789293489777397
1.4264,-0.79062577592349
1.42655,-0.791961284232522
1.4267,-0.793300024580942
1.42685,-0.794642006881899
1.427,-0.795987241085393
1.42715,-0.79733573717845
1.4273,-0.798687505185272
1.42745,-0.800042555167411
1.4276,-0.801400897223911
1.42775,-0.802762541491501
1.4279,-0.804127498144752
1.42805,-0.805495777396233
1.4282,-0.806867389496689
1.42835,-0.808242344735213
1.4285,-0.809620653439401
1.42865,-0.811002325975531
1.4288,-0.812387372748739
1.42895,-0.813775804203182
1.4291,-0.815167630822221
1.42925,-0.81656286312858
1.4294,-0.817961511684537
1.42955,-0.819363587092087
1.4297,-0.820769099993124
1.42985,-0.822178061069625
1.43,-0.82359048104381
1.43015,-0.825006370678343
1.4303,-0.826425740776501
1.43045,-0.827848602182347
1.4306,-0.829274965780936
1.43075,-0.830704842498473
1.4309,-0.832138243302512
1.43105,-0.833575179202134
1.4312,-0.835015661248142
1.43135,-0.836459700533237
1.4315,-0.837907308192214
1.43165,-0.839358495402143
1.4318,-0.840813273382573
1.43195,-0.842271653395698
1.4321,-0.843733646746585
1.43225,-0.84519926478334
1.4324,-0.846668518897293
1.43255,-0.848141420523234
1.4327,-0.849617981139574
1.43285,-0.851098212268545
1.433,-0.852582125476417
1.43315,-0.854069732373678
1.4333,-0.855561044615248
1.43345,-0.857056073900667
1.4336,-0.858554831974318
1.43375,-0.860057330625604
1.4339,-0.861563581689172
1.43405,-0.863073597045115
1.4342,-0.864587388619174
1.43435,-0.866104968382953
1.4345,-0.867626348354118
1.43465,-0.869151540596612
1.4348,-0.870680557220876
1.43495,-0.872213410384049
1.4351,-0.873750112290178
1.43525,-0.875290675190457
1.4354,-0.876835111383409
1.43555,-0.878383433215126
1.4357,-0.879935653079489
1.43585,-0.881491783418369
1.436,-0.883051836721865
1.43615,-0.884615825528518
1.4363,-0.886183762425534
1.43645,-0.887755660049012
1.4366,-0.889331531084168
