"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635216693733343
1.40015,-0.636216007098864
1.4003,-0.637217621895378
1.40045,-0.638221545025206
1.4006,-0.639227783415874
1.40075,-0.640236344020234
1.4009,-0.641247233816583
1.40105,-0.642260459808756
1.4012,-0.643276029026245
1.40135,-0.644293948524319
1.4015,-0.645314225384125
1.40165,-0.646336866712813
1.4018,-0.647361879643637
1.40195,-0.648389271336085
1.4021,-0.649419048975965
1.40225,-0.650451219775569
1.4024,-0.651485790973745
1.40255,-0.652522769836028
1.4027,-0.653562163654768
1.40285,-0.654603979749232
1.403,-0.655648225465744
1.40315,-0.656694908177772
1.4033,-0.657744035286081
1.40345,-0.658795614218838
1.4036,-0.659849652431724
1.40375,-0.660906157408076
1.4039,-0.661965136659
1.40405,-0.663026597723485
1.4042,-0.66409054816855
1.40435,-0.665156995589334
1.4045,-0.666225947609256
1.40465,-0.667297411880124
1.4048,-0.668371396082256
1.40495,-0.669447907924615
1.4051,-0.670526955144938
1.40525,-0.671608545509859
1.4054,-0.672692686815041
1.40555,-0.673779386885304
1.4057,-0.674868653574765
1.40585,-0.675960494766938
1.406,-0.677054918374909
1.40615,-0.678151932341436
1.4063,-0.679251544639095
1.40645,-0.680353763270418
1.4066,-0.681458596268007
1.40675,-0.682566051694694
1.4069,-0.683676137643662
1.40705,-0.684788862238588
1.4072,-0.685904233633775
1.40735,-0.687022260014288
1.4075,-0.688142949596103
1.40765,-0.68926631062624
1.4078,-0.690392351382902
1.40795,-0.691521080175618
1.4081,-0.692652505345382
1.40825,-0.693786635264802
1.4084,-0.694923478338233
1.40855,-0.696063043001928
1.4087,-0.697205337724182
1.40885,-0.698350371005481
1.409,-0.699498151378631
1.40915,-0.700648687408927
1.4093,-0.70180198769429
1.40945,-0.702958060865417
1.4096,-0.704116915585927
1.40975,-0.705278560552513
1.4099,-0.706443004495096
1.41005,-0.707610256176978
1.4102,-0.708780324394983
1.41035,-0.709953217979624
1.4105,-0.711128945795254
1.41065,-0.712307516740206
1.4108,-0.713488939746973
1.41095,-0.714673223782349
1.4111,-0.71586037784759
1.41125,-0.717050410978571
1.4114,-0.718243332245949
1.41155,-0.719439150755317
1.4117,-0.720637875647372
1.41185,-0.721839516098069
1.412,-0.723044081318792
1.41215,-0.724251580556509
1.4123,-0.725462023093943
1.41245,-0.726675418249733
1.4126,-0.727891775378604
1.41275,-0.729111103871525
1.4129,-0.730333413155894
1.41305,-0.731558712695689
1.4132,-0.732787011991648
1.41335,-0.734018320581427
1.4135,-0.735252648039804
1.41365,-0.7364900039788
1.4138,-0.737730398047909
1.41395,-0.738973839934223
1.4141,-0.740220339362636
1.41425,-0.741469906096024
1.4144,-0.742722549935396
1.41455,-0.743978280720091
1.4147,-0.745237108327968
1.41485,-0.746499042675545
