"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.592921831332114
1.40015,-0.593819741852247
1.4003,-0.594719665428611
1.40045,-0.595621607894552
1.4006,-0.596525575104397
1.40075,-0.597431572933526
1.4009,-0.598339607278495
1.40105,-0.599249684057104
1.4012,-0.600161809208478
1.40135,-0.601075988693205
1.4015,-0.601992228493381
1.40165,-0.602910534612729
1.4018,-0.603830913076691
1.40195,-0.604753369932513
1.4021,-0.605677911249352
1.40225,-0.606604543118359
1.4024,-0.607533271652786
1.40255,-0.608464102988082
1.4027,-0.60939704328198
1.40285,-0.610332098714603
1.403,-0.611269275488562
1.40315,-0.612208579829049
1.4033,-0.613150017983945
1.40345,-0.614093596223912
1.4036,-0.615039320842491
1.40375,-0.615987198156213
1.4039,-0.616937234504692
1.40405,-0.617889436250728
1.4042,-0.618843809780416
1.40435,-0.619800361503233
1.4045,-0.62075909785216
1.40465,-0.621720025283771
1.4048,-0.622683150278343
1.40495,-0.623648479339973
1.4051,-0.624616018996655
1.40525,-0.625585775800416
1.4054,-0.626557756327404
1.40555,-0.627531967177998
1.4057,-0.628508414976923
1.40585,-0.629487106373354
1.406,-0.630468048041017
1.40615,-0.63145124667832
1.4063,-0.632436709008434
1.40645,-0.633424441779425
1.4066,-0.634414451764359
1.40675,-0.63540674576141
1.4069,-0.636401330593987
1.40705,-0.637398213110815
1.4072,-0.63839740018609
1.40735,-0.639398898719562
1.4075,-0.640402715636657
1.40765,-0.641408857888606
1.4078,-0.642417332452538
1.40795,-0.643428146331626
1.4081,-0.644441306555168
1.40825,-0.645456820178737
1.4084,-0.64647469428428
1.40855,-0.647494935980251
1.4087,-0.648517552401716
1.40885,-0.649542550710483
1.409,-0.650569938095223
1.40915,-0.651599721771595
1.4093,-0.652631908982341
1.40945,-0.653666506997466
1.4096,-0.654703523114296
1.40975,-0.65574296465764
1.4099,-0.656784838979922
1.41005,-0.657829153461281
1.4102,-0.658875915509707
1.41035,-0.659925132561177
1.4105,-0.660976812079775
1.41065,-0.662030961557813
1.4108,-0.663087588515981
1.41095,-0.664146700503457
1.4111,-0.665208305098041
1.41125,-0.666272409906302
1.4114,-0.667339022563688
1.41155,-0.668408150734672
1.4117,-0.669479802112877
1.41185,-0.670553984421225
1.412,-0.671630705412054
1.41215,-0.672709972867268
1.4123,-0.673791794598461
1.41245,-0.674876178447063
1.4126,-0.675963132284475
1.41275,-0.677052664012207
1.4129,-0.678144781562022
1.41305,-0.679239492896064
1.4132,-0.68033680600701
1.41335,-0.681436728918219
1.4135,-0.682539269683847
1.41365,-0.683644436389018
1.4138,-0.684752237149955
1.41395,-0.685862680114133
1.4141,-0.686975773460402
1.41425,-0.688091525399172
1.4144,-0.68920994417253
1.41455,-0.690331038054386
1.4147,-0.691454815350652
1.41485,-0.692581284399359
1.415,-0.693710453570823
1.41515,-0.694842331267802
1.4153,-0.695976925925629
1.41545,-0.697114246012387
1.4156,-0.698254300029048
1.41575,-0.699397096509632
1.4159,-0.700542644021367
1.41605,-0.701690951164835
1.4162,-0.702842026574151
1.41635,-0.703995878917091
1.4165,-0.705152516895271
1.41665,-0.706311949244309
1.4168,-0.707474184733976
1.41695,-0.708639232168362
1.4171,-0.709807100386035
1.41725,-0.71097779826022
1.4174,-0.712151334698946
1.41755,-0.713327718645213
1.4177,-0.714506959077172
1.41785,-0.715689065008275
1.418,-0.716874045487468
1.41815,-0.71806190959933
1.4183,-0.71925266646426
1.41845,-0.720446325238661
1.4186,-0.721642895115081
