"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.754215412770777
1.40015,-0.755480329158358
1.4003,-0.756748254911905
1.40045,-0.75801919890089
1.4006,-0.759293170025312
1.40075,-0.760570177215817
1.4009,-0.761850229433808
1.40105,-0.763133335671572
1.4012,-0.764419504952383
1.40135,-0.765708746330631
1.4015,-0.767001068891936
1.40165,-0.76829648175327
1.4018,-0.769594994063073
1.40195,-0.770896615001368
1.4021,-0.772201353779899
1.40225,-0.773509219642232
1.4024,-0.774820221863884
1.40255,-0.776134369752449
1.4027,-0.777451672647706
1.40285,-0.778772139921761
1.403,-0.780095780979161
1.40315,-0.781422605257008
1.4033,-0.7827526222251
1.40345,-0.784085841386048
1.4036,-0.785422272275389
1.40375,-0.786761924461741
1.4039,-0.788104807546894
1.40405,-0.789450931165968
1.4042,-0.790800304987514
1.40435,-0.792152938713659
1.4045,-0.793508842080232
1.40465,-0.794868024856882
1.4048,-0.796230496847212
1.40495,-0.797596267888921
1.4051,-0.798965347853909
1.40525,-0.800337746648439
1.4054,-0.80171347421323
1.40555,-0.803092540523624
1.4057,-0.804474955589705
1.40585,-0.805860729456419
1.406,-0.807249872203723
1.40615,-0.80864239394672
1.4063,-0.810038304835777
1.40645,-0.811437615056677
1.4066,-0.812840334830736
1.40675,-0.814246474414963
1.4069,-0.815656044102179
1.40705,-0.817069054221147
1.4072,-0.81848551513673
1.40735,-0.819905437250023
1.4075,-0.82132883099847
1.40765,-0.822755706856035
1.4078,-0.824186075333318
1.40795,-0.825619946977705
1.4081,-0.827057332373514
1.40825,-0.828498242142111
1.4084,-0.829942686942091
1.40855,-0.831390677469384
1.4087,-0.832842224457415
1.40885,-0.834297338677247
1.409,-0.835756030937723
1.40915,-0.837218312085602
1.4093,-0.838684193005724
1.40945,-0.840153684621135
1.4096,-0.841626797893239
1.40975,-0.843103543821951
1.4099,-0.844583933445843
1.41005,-0.846067977842281
1.4102,-0.847555688127581
1.41035,-0.849047075457175
1.4105,-0.850542151025716
1.41065,-0.85204092606727
1.4108,-0.853543411855453
1.41095,-0.855049619703584
1.4111,-0.85655956096482
1.41125,-0.858073247032335
1.4114,-0.859590689339453
1.41155,-0.861111899359812
1.4117,-0.862636888607512
1.41185,-0.864165668637273
1.412,-0.865698251044597
1.41215,-0.867234647465901
1.4123,-0.868774869578696
1.41245,-0.870318929101743
1.4126,-0.871866837795197
1.41275,-0.873418607460774
1.4129,-0.874974249941908
1.41305,-0.876533777123912
1.4132,-0.878097200934138
1.41335,-0.879664533342139
1.4135,-0.881235786359819
1.41365,-0.882810972041607
1.4138,-0.884390102484621
1.41395,-0.88597318982882
1.4141,-0.887560246257183
1.41425,-0.889151283995853
1.4144,-0.890746315314318
1.41455,-0.892345352525574
1.4147,-0.893948407986285
1.41485,-0.895555494096951
1.415,-0.897166623302092
1.41515,-0.898781808090387
1.4153,-0.900401060994859
1.41545,-0.90202439459305
1.4156,-0.903651821507181
1.41575,-0.905283354404325
1.4159,-0.906919005996584
1.41605,-0.908558789041243
1.4162,-0.910202716340969
1.41635,-0.911850800743962
1.4165,-0.913503055144137
1.41665,-0.915159492481304
1.4168,-0.916820125741333
1.41695,-0.918484967956337
1.4171,-0.920154032204837
1.41725,-0.921827331611959
1.4174,-0.923504879349599
1.41755,-0.925186688636591
1.4177,-0.926872772738908
1.41785,-0.92856314496983
1.418,-0.930257818690127
1.41815,-0.931956807308228
1.4183,-0.933660124280424
1.41845,-0.935367783111032
1.4186,-0.937079797352595
1.41875,-0.938796180606046
1.4189,-0.940516946520904
1.41905,-0.942242108795457
1.4192,-0.943971681176954
1.41935,-0.945705677461778
1.4195,-0.94744411149564
1.41965,-0.949186997173773
1.4198,-0.950934348441105
1.41995,-0.952686179292463
1.4201,-0.954442503772755
1.42025,-0.956203335977162
1.4204,-0.957968690051336
1.42055,-0.959738580191565
1.4207,-0.961513020645009
1.42085,-0.963292025709856
1.421,-0.965075609735532
1.42115,-0.966863787122893
1.4213,-0.968656572324422
1.42145,-0.970453979844418
1.4216,-0.972256024239202
1.42175,-0.974062720117306
1.4219,-0.975874082139682
1.42205,-0.977690125019889
1.4222,-0.979510863524295
1.42235,-0.981336312472279
1.4225,-0.983166486736435
1.42265,-0.985001401242773
1.4228,-0.986841070970913
1.42295,-0.988685510954291
1.4231,-0.990534736280377
1.42325,-0.992388762090859
1.4234,-0.994247603581856
1.42355,-0.99611127600413
1.4237,-0.997979794663289
1.42385,-0.999853174919978
1.424,-1.00173143219012
1.42415,-1.00361458194509
1.4243,-1.00550263971195
1.42445,-1.00739562107365
1.4246,-1.00929354166924
1.42475,-1.01119641719406
1.4249,-1.0131042634
1.42505,-1.01501709609568
1.4252,-1.01693493114665
1.42535,-1.01885778447563
1.4255,-1.02078567206274
1.42565,-1.02271860994567
1.4258,-1.02465661421994
1.42595,-1.02659970103908
1.4261,-1.02854788661488
1.42625,-1.03050118721759
1.4264,-1.03245961917616
1.42655,-1.03442319887841
1.4267,-1.03639194277134
1.42685,-1.03836586736125
1.427,-1.04034498921403
1.42715,-1.04232932495538
1.4273,-1.04431889127099
1.42745,-1.04631370490681
1.4276,-1.04831378266927
1.42775,-1.05031914142546
1.4279,-1.05232979810343
1.42805,-1.05434576969237
1.4282,-1.05636707324283
1.42835,-1.05839372586699
1.4285,-1.06042574473885
1.42865,-1.0624631470945
1.4288,-1.06450595023231
1.42895,-1.0665541715132
1.4291,-1.06860782836084
1.42925,-1.07066693826191
1.4294,-1.07273151876631
1.42955,-1.07480158748743
1.4297,-1.07687716210234
1.42985,-1.07895826035209
1.43,-1.08104490004186
1.43015,-1.08313709904129
1.4303,-1.08523487528465
1.43045,-1.08733824677111
1.4306,-1.089447231565
1.43075,-1.091561847796
1.4309,-1.09368211365942
1.43105,-1.09580804741643
1.4312,-1.09793966739433
