"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661926374172113
1.40015,-0.662966678052883
1.4003,-0.664009344858482
1.40045,-0.66505438136177
1.4006,-0.666101794358922
1.40075,-0.667151590669518
1.4009,-0.668203777136627
1.40105,-0.669258360626927
1.4012,-0.670315348030752
1.40135,-0.671374746262238
1.4015,-0.67243656225938
1.40165,-0.673500802984156
1.4018,-0.674567475422586
1.40195,-0.675636586584872
1.4021,-0.676708143505452
1.40225,-0.677782153243137
1.4024,-0.67885862288117
1.40255,-0.679937559527356
1.4027,-0.681018970314129
1.40285,-0.682102862398686
1.403,-0.683189242963054
1.40315,-0.68427811921421
1.4033,-0.685369498384165
1.40345,-0.686463387730089
1.4036,-0.687559794534375
1.40375,-0.688658726104774
1.4039,-0.68976018977449
1.40405,-0.690864192902253
1.4042,-0.691970742872468
1.40435,-0.693079847095284
1.4045,-0.6941915130067
1.40465,-0.695305748068695
1.4048,-0.696422559769301
1.40495,-0.697541955622728
1.4051,-0.698663943169458
1.40525,-0.69978852997636
1.4054,-0.700915723636784
1.40555,-0.702045531770694
1.4057,-0.703177962024731
1.40585,-0.704313022072373
1.406,-0.705450719613999
1.40615,-0.706591062377026
1.4063,-0.707734058116003
1.40645,-0.708879714612728
1.4066,-0.71002803967636
1.40675,-0.711179041143518
1.4069,-0.712332726878411
1.40705,-0.713489104772929
1.4072,-0.714648182746773
1.40735,-0.715809968747561
1.4075,-0.716974470750934
1.40765,-0.718141696760683
1.4078,-0.719311654808851
1.40795,-0.720484352955857
1.4081,-0.721659799290615
1.40825,-0.722838001930623
1.4084,-0.724018969022127
1.40855,-0.72520270874019
1.4087,-0.726389229288835
1.40885,-0.727578538901163
1.409,-0.728770645839459
1.40915,-0.729965558395327
1.4093,-0.731163284889795
1.40945,-0.732363833673443
1.4096,-0.733567213126529
1.40975,-0.734773431659088
1.4099,-0.735982497711088
1.41005,-0.737194419752524
1.4102,-0.738409206283554
1.41035,-0.739626865834616
1.4105,-0.740847406966557
1.41065,-0.742070838270758
1.4108,-0.743297168369262
1.41095,-0.744526405914887
1.4111,-0.745758559591362
1.41125,-0.74699363811346
1.4114,-0.748231650227112
1.41155,-0.74947260470954
1.4117,-0.7507165103694
1.41185,-0.751963376046882
1.412,-0.753213210613868
1.41215,-0.754466022974045
1.4123,-0.755721822063047
1.41245,-0.75698061684858
1.4126,-0.758242416330555
1.41275,-0.759507229541226
1.4129,-0.760775065545318
1.41305,-0.762045933440161
1.4132,-0.763319842355831
1.41335,-0.764596801455278
1.4135,-0.765876819934473
1.41365,-0.767159907022524
1.4138,-0.768446071981838
1.41395,-0.769735324108242
1.4141,-0.771027672731129
1.41425,-0.772323127213596
1.4144,-0.773621696952578
1.41455,-0.774923391379004
1.4147,-0.776228219957921
1.41485,-0.777536192188636
1.415,-0.778847317604882
1.41515,-0.780161605774928
1.4153,-0.781479066301751
1.41545,-0.782799708823165
1.4156,-0.78412354301197
1.41575,-0.785450578576089
1.4159,-0.786780825258745
1.41605,-0.788114292838558
1.4162,-0.789450991129745
1.41635,-0.790790929982236
1.4165,-0.79213411928183
1.41665,-0.793480568950355
1.4168,-0.794830288945796
1.41695,-0.79618328926248
1.4171,-0.797539579931196
1.41725,-0.798899171019367
1.4174,-0.800262072631196
1.41755,-0.801628294907818
1.4177,-0.802997848027466
1.41785,-0.804370742205616
1.418,-0.805746987695148
1.41815,-0.807126594786502
1.4183,-0.80850957380783
1.41845,-0.809895935125169
1.4186,-0.811285689142584
1.41875,-0.812678846302347
1.4189,-0.814075417085077
1.41905,-0.815475412009912
1.4192,-0.816878841634673
1.41935,-0.818285716556026
1.4195,-0.819696047409644
1.41965,-0.821109844870376
1.4198,-0.822527119652398
1.41995,-0.823947882509397
1.4201,-0.825372144234737
1.42025,-0.826799915661609
1.4204,-0.828231207663224
1.42055,-0.829666031152957
1.4207,-0.831104397084541
1.42085,-0.832546316452218
1.421,-0.833991800290923
1.42115,-0.83544085967646
1.4213,-0.836893505725663
1.42145,-0.838349749596574
1.4216,-0.83980960248862
1.42175,-0.841273075642794
1.4219,-0.842740180341826
1.42205,-0.844210927910356
1.4222,-0.845685329715122
1.42235,-0.847163397165134
1.4225,-0.848645141711855
1.42265,-0.85013057484938
1.4228,-0.851619708114627
