"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.583530608043136
1.40015,-0.58439583648527
1.4003,-0.585262954033
1.40045,-0.586131965967021
1.4006,-0.587002877586111
1.40075,-0.587875694207212
1.4009,-0.588750421165501
1.40105,-0.589627063814462
1.4012,-0.590505627525958
1.40135,-0.59138611769031
1.4015,-0.59226853971638
1.40165,-0.593152899031619
1.4018,-0.594039201082177
1.40195,-0.594927451332952
1.4021,-0.595817655267689
1.40225,-0.596709818389037
1.4024,-0.59760394621864
1.40255,-0.598500044297201
1.4027,-0.599398118184575
1.40285,-0.600298173459836
1.403,-0.601200215721368
1.40315,-0.602104250586925
1.4033,-0.603010283693729
1.40345,-0.603918320698541
1.4036,-0.604828367277742
1.40375,-0.605740429127401
1.4039,-0.606654511963399
1.40405,-0.607570621521451
1.4042,-0.608488763557232
1.40435,-0.609408943846434
1.4045,-0.610331168184871
1.40465,-0.611255442388534
1.4048,-0.612181772293701
1.40495,-0.61311016375701
1.4051,-0.614040622655534
1.40525,-0.614973154886877
1.4054,-0.615907766369257
1.40555,-0.616844463041586
1.4057,-0.61778325086357
1.40585,-0.618724135815766
1.406,-0.619667123899705
1.40615,-0.620612221137954
1.4063,-0.621559433574207
1.40645,-0.622508767273381
1.4066,-0.623460228321697
1.40675,-0.624413822826772
1.4069,-0.625369556917709
1.40705,-0.626327436745181
1.4072,-0.62728746848152
1.40735,-0.628249658320823
1.4075,-0.629214012479025
1.40765,-0.630180537193993
1.4078,-0.631149238725628
1.40795,-0.63212012335595
1.4081,-0.633093197389184
1.40825,-0.634068467151869
1.4084,-0.635045938992935
1.40855,-0.636025619283807
1.4087,-0.637007514418498
1.40885,-0.6379916308137
1.409,-0.638977974908888
1.40915,-0.639966553166397
1.4093,-0.640957372071541
1.40945,-0.641950438132698
1.4096,-0.64294575788141
1.40975,-0.643943337872464
1.4099,-0.644943184684028
1.41005,-0.645945304917716
1.4102,-0.646949705198693
1.41035,-0.647956392175783
1.4105,-0.648965372521571
1.41065,-0.649976652932491
1.4108,-0.650990240128943
1.41095,-0.652006140855368
1.4111,-0.653024361880388
1.41125,-0.654044909996875
1.4114,-0.655067792022069
1.41155,-0.656093014797679
1.4117,-0.657120585189999
1.41185,-0.658150510089985
1.412,-0.659182796413386
1.41215,-0.660217451100837
1.4123,-0.661254481117964
1.41245,-0.662293893455505
1.4126,-0.663335695129396
1.41275,-0.664379893180898
1.4129,-0.665426494676687
1.41305,-0.666475506708983
1.4132,-0.66752693639564
1.41335,-0.668580790880271
1.4135,-0.669637077332353
1.41365,-0.670695802947327
1.4138,-0.671756974946724
1.41395,-0.672820600578285
1.4141,-0.673886687116044
1.41425,-0.674955241860464
1.4144,-0.676026272138547
1.41455,-0.677099785303947
1.4147,-0.678175788737077
1.41485,-0.679254289845247
1.415,-0.68033529606275
1.41515,-0.681418814850996
1.4153,-0.682504853698632
1.41545,-0.683593420121654
1.4156,-0.684684521663515
1.41575,-0.685778165895271
1.4159,-0.686874360415675
1.41605,-0.687973112851304
1.4162,-0.689074430856691
1.41635,-0.690178322114425
1.4165,-0.691284794335303
1.41665,-0.692393855258419
1.4168,-0.693505512651312
1.41695,-0.69461977431008
1.4171,-0.695736648059508
1.41725,-0.696856141753184
1.4174,-0.697978263273641
1.41755,-0.699103020532466
1.4177,-0.700230421470441
1.41785,-0.70136047405766
1.418,-0.70249318629367
1.41815,-0.703628566207584
1.4183,-0.704766621858222
1.41845,-0.705907361334243
1.4186,-0.707050792754256
1.41875,-0.708196924266991
1.4189,-0.709345764051385
1.41905,-0.710497320316746
1.4192,-0.711651601302878
1.41935,-0.712808615280219
1.4195,-0.713968370549962
1.41965,-0.715130875444209
1.4198,-0.716296138326095
1.41995,-0.717464167589931
1.4201,-0.718634971661345
1.42025,-0.719808558997407
1.4204,-0.720984938086784
1.42055,-0.722164117449867
1.4207,-0.723346105638923
1.42085,-0.724530911238229
1.421,-0.725718542864216
1.42115,-0.726909009165617
1.4213,-0.728102318823594
1.42145,-0.729298480551908
1.4216,-0.730497503097037
1.42175,-0.73169939523835
1.4219,-0.732904165788226
1.42205,-0.734111823592222
1.4222,-0.735322377529206
1.42235,-0.736535836511516
1.4225,-0.737752209485117
1.42265,-0.738971505429722
1.4228,-0.740193733358983
1.42295,-0.7414189023206
1.4231,-0.742647021396521
1.42325,-0.743878099703055
1.4234,-0.745112146391043
1.42355,-0.746349170646023
1.4237,-0.747589181688366
1.42385,-0.748832188773443
1.424,-0.750078201191789
1.42415,-0.751327228269256
1.4243,-0.752579279367155
1.42445,-0.753834363882453
1.4246,-0.755092491247901
1.42475,-0.756353670932214
1.4249,-0.757617912440224
1.42505,-0.758885225313047
1.4252,-0.760155619128258
1.42535,-0.761429103500031
1.4255,-0.762705688079332
1.42565,-0.763985382554072
1.4258,-0.765268196649278
1.42595,-0.766554140127261
1.4261,-0.767843222787782
1.42625,-0.769135454468234
1.4264,-0.770430845043802
1.42655,-0.771729404427644
1.4267,-0.773031142571055
1.42685,-0.774336069463646
1.427,-0.775644195133532
1.42715,-0.776955529647478
1.4273,-0.778270083111102
1.42745,-0.779587865669057
