"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.750290701311912
1.40015,-0.751573324477325
1.4003,-0.752859085414935
1.40045,-0.754147993730682
1.4006,-0.755440059065356
1.40075,-0.756735291094736
1.4009,-0.758033699529723
1.40105,-0.759335294116501
1.4012,-0.760640084636663
1.40135,-0.761948080907376
1.4015,-0.763259292781515
1.40165,-0.76457373014781
1.4018,-0.765891402931001
1.40195,-0.767212321091973
1.4021,-0.768536494627923
1.40225,-0.769863933572493
1.4024,-0.771194647995926
1.40255,-0.77252864800522
1.4027,-0.773865943744273
1.40285,-0.775206545394045
1.403,-0.776550463172697
1.40315,-0.777897707335753
1.4033,-0.779248288176259
1.40345,-0.780602216024928
1.4036,-0.781959501250293
1.40375,-0.78332015425888
1.4039,-0.784684185495346
1.40405,-0.786051605442658
1.4042,-0.78742242462222
1.40435,-0.788796653594065
1.4045,-0.790174302956992
1.40465,-0.791555383348738
1.4048,-0.792939905446134
1.40495,-0.794327879965275
1.4051,-0.795719317661665
1.40525,-0.797114229330404
1.4054,-0.798512625806329
1.40555,-0.799914517964195
1.4057,-0.80131991671884
1.40585,-0.802728833025329
1.406,-0.804141277879159
1.40615,-0.805557262316395
1.4063,-0.806976797413848
1.40645,-0.808399894289258
1.4066,-0.809826564101434
1.40675,-0.811256818050459
1.4069,-0.812690667377841
1.40705,-0.814128123366682
1.4072,-0.815569197341866
1.40735,-0.817013900670229
1.4075,-0.818462244760722
1.40765,-0.819914241064597
1.4078,-0.821369901075585
1.40795,-0.82282923633007
1.4081,-0.824292258407264
1.40825,-0.825758978929376
1.4084,-0.827229409561824
1.40855,-0.82870356201338
1.4087,-0.830181448036368
1.40885,-0.831663079426845
1.409,-0.833148468024782
1.40915,-0.834637625714246
1.4093,-0.836130564423587
1.40945,-0.837627296125614
1.4096,-0.839127832837803
1.40975,-0.840632186622456
1.4099,-0.842140369586904
1.41005,-0.843652393883703
1.4102,-0.845168271710805
1.41035,-0.846688015311762
1.4105,-0.848211636975907
1.41065,-0.849739149038554
1.4108,-0.851270563881186
1.41095,-0.852805893931653
1.4111,-0.854345151664357
1.41125,-0.855888349600469
1.4114,-0.85743550030809
1.41155,-0.858986616402479
1.4117,-0.860541710546249
1.41185,-0.862100795449537
1.412,-0.86366388387024
1.41215,-0.865230988614193
1.4123,-0.866802122535383
1.41245,-0.868377298536133
1.4126,-0.869956529567332
1.41275,-0.87153982862862
1.4129,-0.873127208768591
1.41305,-0.874718683085026
1.4132,-0.876314264725057
1.41335,-0.877913966885417
1.4135,-0.879517802812618
1.41365,-0.881125785803182
1.4138,-0.882737929203842
1.41395,-0.88435424641175
1.4141,-0.885974750874698
1.41425,-0.887599456091334
1.4144,-0.889228375611356
1.41455,-0.890861523035757
1.4147,-0.89249891201702
1.41485,-0.894140556259342
1.415,-0.89578646951886
1.41515,-0.897436665603858
1.4153,-0.899091158374985
1.41545,-0.900749961745499
1.4156,-0.902413089681469
1.41575,-0.904080556202001
1.4159,-0.905752375379472
1.41605,-0.907428561339738
1.4162,-0.909109128262381
1.41635,-0.910794090380926
1.4165,-0.912483461983073
1.41665,-0.914177257410914
1.4168,-0.91587549106118
1.41695,-0.917578177385462
1.4171,-0.919285330890455
1.41725,-0.920996966138183
1.4174,-0.92271309774623
1.41755,-0.924433740387978
1.4177,-0.926158908792857
1.41785,-0.927888617746557
1.418,-0.929622882091307
1.41815,-0.931361716726067
1.4183,-0.933105136606798
1.41845,-0.934853156746706
1.4186,-0.93660579221647
1.41875,-0.938363058144496
1.4189,-0.940124969717165
1.41905,-0.941891542179072
1.4192,-0.943662790833274
1.41935,-0.945438731041544
1.4195,-0.947219378224616
1.41965,-0.949004747862449
1.4198,-0.950794855494447
1.41995,-0.952589716719752
1.4201,-0.954389347197475
1.42025,-0.956193762646957
1.4204,-0.958002978848019
1.42055,-0.959817011641236
1.4207,-0.961635876928172
1.42085,-0.963459590671664
1.421,-0.965288168896073
1.42115,-0.967121627687544
1.4213,-0.968959983194271
1.42145,-0.970803251626762
1.4216,-0.972651449258107
1.42175,-0.974504592424251
1.4219,-0.976362697524245
1.42205,-0.978225781020529
1.4222,-0.980093859439196
1.42235,-0.981966949370276
1.4225,-0.983845067467997
1.42265,-0.985728230451056
1.4228,-0.987616455102915
1.42295,-0.989509758272049
1.4231,-0.991408156872248
1.42325,-0.993311667882891
1.4234,-0.995220308349213
1.42355,-0.997134095382605
1.4237,-0.999053046160886
1.42385,-1.00097717792859
1.424,-1.00290650799726
1.42415,-1.0048410537457
1.4243,-1.00678083262033
1.42445,-1.0087258621354
1.4246,-1.01067615987334
1.42475,-1.01263174348501
1.4249,-1.01459263069002
1.42505,-1.01655883927701
1.4252,-1.01853038710396
1.42535,-1.02050729209848
1.4255,-1.02248957225809
1.42565,-1.02447724565056
1.4258,-1.02647033041416
1.42595,-1.02846884475802
1.4261,-1.03047280696239
1.42625,-1.03248223537896
1.4264,-1.03449714843116
1.42655,-1.03651756461449
1.4267,-1.03854350249681
1.42685,-1.04057498071862
1.427,-1.04261201799346
1.42715,-1.04465463310814
1.4273,-1.04670284492308
1.42745,-1.04875667237264
1.4276,-1.05081613446542
1.42775,-1.05288125028459
1.4279,-1.05495203898822
1.42805,-1.05702851980957
1.4282,-1.05911071205743
1.42835,-1.06119863511647
1.4285,-1.06329230844751
1.42865,-1.06539175158792
1.4288,-1.06749698415186
1.42895,-1.0696080258307
1.4291,-1.0717248963933
1.42925,-1.07384761568635
1.4294,-1.07597620363469
1.42955,-1.0781106802417
1.4297,-1.08025106558959
1.42985,-1.08239737983974
1.43,-1.08454964323307
1.43015,-1.08670787609034
1.4303,-1.08887209881256
1.43045,-1.09104233188124
1.4306,-1.09321859585885
1.43075,-1.09540091138905
1.4309,-1.09758929919713
1.43105,-1.09978378009033
1.4312,-1.10198437495818
1.43135,-1.10419110477288
1.4315,-1.10640399058962
1.43165,-1.10862305354699
1.4318,-1.11084831486728
1.43195,-1.11307979585688
1.4321,-1.11531751790664
1.43225,-1.1175615024922
1.4324,-1.11981177117442
1.43255,-1.12206834559966
1.4327,-1.12433124750023
1.43285,-1.12660049869471
1.433,-1.12887612108833
1.43315,-1.13115813667337
1.4333,-1.1334465675295
1.43345,-1.13574143582418
1.4336,-1.13804276381301
1.43375,-1.14035057384015
1.4339,-1.14266488833868
1.43405,-1.14498572983096
1.4342,-1.14731312092907
1.43435,-1.14964708433515
1.4345,-1.15198764284179
1.43465,-1.15433481933245
1.4348,-1.15668863678182
1.43495,-1.15904911825623
1.4351,-1.16141628691406
1.43525,-1.16379016600609
1.4354,-1.16617077887593
1.43555,-1.16855814896043
1.4357,-1.17095229979006
1.43585,-1.17335325498932
1.436,-1.17576103827714
1.43615,-1.17817567346729
1.4363,-1.1805971844688
1.43645,-1.18302559528636
1.4366,-1.18546093002072
1.43675,-1.18790321286914
1.4369,-1.19035246812574
1.43705,-1.19280872018201
1.4372,-1.19527199352713
1.43735,-1.19774231274846
1.4375,-1.20021970253196
1.43765,-1.20270418766255
1.4378,-1.20519579302463
1.43795,-1.20769454360242
1.4381,-1.21020046448045
1.43825,-1.21271358084396
1.4384,-1.21523391797936
1.43855,-1.21776150127463
1.4387,-1.22029635621978
1.43885,-1.22283850840729
1.439,-1.22538798353255
1.43915,-1.22794480739429
1.4393,-1.23050900589503
1.43945,-1.23308060504154
1.4396,-1.23565963094526
1.43975,-1.23824610982279
1.4399,-1.24084006799629
1.44005,-1.243441531894
1.4402,-1.24605052805062
1.44035,-1.24866708310782
1.4405,-1.2512912238147
1.44065,-1.25392297702823
1.4408,-1.2565623697137
1.44095,-1.25920942894522
1.4411,-1.26186418190618
1.44125,-1.2645266558897
1.4414,-1.26719687829911
1.44155,-1.26987487664844
1.4417,-1.27256067856287
1.44185,-1.27525431177921
1.442,-1.27795580414639
1.44215,-1.28066518362597
1.4423,-1.28338247829252
1.44245,-1.28610771633424
1.4426,-1.28884092605334
1.44275,-1.29158213586659
1.4429,-1.29433137430579
1.44305,-1.29708867001824
1.4432,-1.29985405176729
1.44335,-1.30262754843277
1.4435,-1.30540918901155
1.44365,-1.308199002618
1.4438,-1.31099701848452
1.44395,-1.313803265962
1.4441,-1.3166177745204
1.44425,-1.31944057374918
1.4444,-1.32227169335786
1.44455,-1.32511116317653
1.4447,-1.32795901315635
1.44485,-1.33081527337006
1.445,-1.33367997401253
1.44515,-1.33655314540124
1.4453,-1.33943481797685
1.44545,-1.3423250223037
1.4456,-1.3452237890703
1.44575,-1.34813114908995
1.4459,-1.35104713330119
1.44605,-1.35397177276837
1.4462,-1.35690509868219
1.44635,-1.35984714236019
1.4465,-1.36279793524737
1.44665,-1.36575750891668
1.4468,-1.36872589506955
1.44695,-1.37170312553649
1.4471,-1.37468923227757
1.44725,-1.37768424738306
1.4474,-1.38068820307389
1.44755,-1.38370113170226
1.4477,-1.3867230657522
1.44785,-1.38975403784008
1.448,-1.39279408071523
1.44815,-1.39584322726047
1.4483,-1.39890151049268
1.44845,-1.40196896356338
1.4486,-1.40504561975929
1.44875,-1.40813151250288
1.4489,-1.41122667535302
1.44905,-1.41433114200545
1.4492,-1.41744494629344
1.44935,-1.42056812218835
1.4495,-1.42370070380019
1.44965,-1.42684272537822
1.4498,-1.42999422131158
1.44995,-1.43315522612979
1.4501,-1.43632577450342
1.45025,-1.43950590124464
1.4504,-1.44269564130785
1.45055,-1.44589502979026
1.4507,-1.44910410193248
1.45085,-1.45232289311913
1.451,-1.45555143887947
1.45115,-1.45878977488798
1.4513,-1.46203793696496
1.45145,-1.46529596107719
1.4516,-1.46856388333848
1.45175,-1.47184174001035
1.4519,-1.47512956750259
1.45205,-1.47842740237394
1.4522,-1.48173528133265
1.45235,-1.48505324123717
1.4525,-1.48838131909671
1.45265,-1.49171955207192
1.4528,-1.49506797747552
1.45295,-1.49842663277291
1.4531,-1.50179555558281
1.45325,-1.50517478367791
1.4534,-1.50856435498552
1.45355,-1.51196430758818
1.4537,-1.51537467972435
1.45385,-1.51879550978901
1.454,-1.52222683633436
1.45415,-1.5256686980704
1.4543,-1.52912113386569
1.45445,-1.53258418274791
1.4546,-1.53605788390456
1.45475,-1.53954227668363
1.4549,-1.54303740059423
1.45505,-1.5465432953073
1.4552,-1.55006000065625
1.45535,-1.55358755663762
1.4555,-1.5571260034118
1.45565,-1.56067538130363
1.4558,-1.56423573080315
1.45595,-1.56780709256623
1.4561,-1.57138950741529
1.45625,-1.57498301633995
1.4564,-1.57858766049774
1.45655,-1.58220348121477
1.4567,-1.58583051998642
1.45685,-1.58946881847806
1.457,-1.59311841852573
1.45715,-1.5967793621368
1.4573,-1.60045169149075
1.45745,-1.60413544893978
1.4576,-1.60783067700958
1.45775,-1.61153741840002
1.4579,-1.61525571598584
1.45805,-1.61898561281738
1.4582,-1.62272715212127
1.45835,-1.62648037730119
1.4585,-1.63024533193852
1.45865,-1.63402205979315
1.4588,-1.63781060480408
1.45895,-1.64161101109026
1.4591,-1.64542332295126
1.45925,-1.64924758486799
1.4594,-1.65308384150347
1.45955,-1.65693213770349
1.4597,-1.66079251849746
1.45985,-1.66466502909902
1.46,-1.66854971490687
1.46015,-1.67244662150548
1.4603,-1.67635579466579
1.46045,-1.68027728034605
1.4606,-1.68421112469248
1.46075,-1.68815737404007
1.4609,-1.69211607491329
1.46105,-1.6960872740269
1.4612,-1.70007101828664
1.46135,-1.70406735479006
1.4615,-1.7080763308272
1.46165,-1.71209799388141
1.4618,-1.71613239163011
1.46195,-1.72017957194551
1.4621,-1.72423958289543
1.46225,-1.72831247274406
1.4624,-1.73239828995269
1.46255,-1.73649708318054
