"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615263334015173
1.40015,-0.616228034790996
1.4003,-0.617194987128589
1.40045,-0.618164198009082
1.4006,-0.61913567444057
1.40075,-0.620109423458238
1.4009,-0.621085452124476
1.40105,-0.622063767529045
1.4012,-0.623044376789154
1.40135,-0.624027287049637
1.4015,-0.62501250548305
1.40165,-0.626000039289825
1.4018,-0.626989895698404
1.40195,-0.627982081965336
1.4021,-0.628976605375466
1.40225,-0.629973473242022
1.4024,-0.630972692906779
1.40255,-0.631974271740178
1.4027,-0.632978217141481
1.40285,-0.633984536538888
1.403,-0.634993237389692
1.40315,-0.636004327180408
1.4033,-0.637017813426917
1.40345,-0.638033703674616
1.4036,-0.639052005498538
1.40375,-0.640072726503518
1.4039,-0.641095874324313
1.40405,-0.642121456625773
1.4042,-0.643149481102961
1.40435,-0.644179955481319
1.4045,-0.64521288751679
1.40465,-0.646248284995995
1.4048,-0.647286155736363
1.40495,-0.648326507586279
1.4051,-0.649369348425247
1.40525,-0.650414686164022
1.4054,-0.651462528744785
1.40555,-0.652512884141277
1.4057,-0.653565760358956
1.40585,-0.654621165435162
1.406,-0.655679107439253
1.40615,-0.656739594472793
1.4063,-0.657802634669667
1.40645,-0.658868236196275
1.4066,-0.65993640725167
1.40675,-0.661007156067729
1.4069,-0.662080490909307
1.40705,-0.663156420074406
1.4072,-0.664234951894326
1.40735,-0.665316094733844
1.4075,-0.666399856991364
1.40765,-0.66748624709909
1.4078,-0.668575273523199
1.40795,-0.669666944763987
1.4081,-0.67076126935607
1.40825,-0.671858255868514
1.4084,-0.67295791290505
1.40855,-0.674060249104202
1.4087,-0.675165273139492
1.40885,-0.676272993719599
1.409,-0.677383419588525
1.40915,-0.678496559525805
1.4093,-0.679612422346633
1.40945,-0.68073101690209
1.4096,-0.681852352079284
1.40975,-0.682976436801553
1.4099,-0.684103280028632
1.41005,-0.685232890756849
1.4102,-0.686365278019302
1.41035,-0.687500450886027
1.4105,-0.688638418464212
1.41065,-0.689779189898362
1.4108,-0.690922774370498
1.41095,-0.692069181100334
1.4111,-0.693218419345483
1.41125,-0.694370498401629
1.4114,-0.695525427602738
1.41155,-0.696683216321235
1.4117,-0.697843873968204
1.41185,-0.699007409993595
1.412,-0.700173833886399
1.41215,-0.701343155174859
1.4123,-0.70251538342667
1.41245,-0.703690528249178
1.4126,-0.704868599289575
1.41275,-0.706049606235112
1.4129,-0.707233558813291
1.41305,-0.708420466792084
1.4132,-0.709610339980121
1.41335,-0.710803188226921
1.4135,-0.711999021423079
1.41365,-0.713197849500493
1.4138,-0.714399682432567
1.41395,-0.715604530234417
1.4141,-0.7168124029631
1.41425,-0.718023310717828
1.4144,-0.719237263640165
1.41455,-0.720454271914273
1.4147,-0.721674345767106
1.41485,-0.722897495468649
1.415,-0.724123731332136
1.41515,-0.725353063714264
1.4153,-0.726585503015421
1.41545,-0.727821059679935
1.4156,-0.72905974419626
1.41575,-0.73030156709724
1.4159,-0.731546538960328
1.41605,-0.732794670407809
1.4162,-0.734045972107044
1.41635,-0.735300454770702
1.4165,-0.736558129157001
1.41665,-0.737819006069936
1.4168,-0.739083096359521
1.41695,-0.740350410922035
1.4171,-0.74162096070026
1.41725,-0.742894756683724
1.4174,-0.744171809908951
1.41755,-0.745452131459695
1.4177,-0.746735732467214
1.41785,-0.748022624110491
1.418,-0.749312817616497
1.41815,-0.750606324260454
1.4183,-0.751903155366068
1.41845,-0.753203322305806
1.4186,-0.754506836501152
1.41875,-0.755813709422842
1.4189,-0.757123952591158
1.41905,-0.758437577576163
1.4192,-0.759754595997994
1.41935,-0.761075019527099
1.4195,-0.762398859884523
1.41965,-0.763726128842166
1.4198,-0.765056838223072
1.41995,-0.766390999901678
1.4201,-0.76772862580411
1.42025,-0.769069727908448
1.4204,-0.770414318245
1.42055,-0.7717624088966
1.4207,-0.773114011998862
1.42085,-0.774469139740502
1.421,-0.775827804363577
1.42115,-0.777190018163815
1.4213,-0.778555793490877
1.42145,-0.779925142748651
1.4216,-0.781298078395556
1.42175,-0.782674612944837
1.4219,-0.784054758964841
1.42205,-0.785438529079337
1.4222,-0.78682593596781
1.42235,-0.788216992365756
1.4225,-0.789611711065003
1.42265,-0.791010104913993
1.4228,-0.792412186818116
1.42295,-0.793817969740005
1.4231,-0.795227466699844
1.42325,-0.796640690775701
1.4234,-0.798057655103824
1.42355,-0.799478372878979
1.4237,-0.800902857354749
1.42385,-0.802331121843876
1.424,-0.803763179718575
1.42415,-0.805199044410858
1.4243,-0.806638729412877
1.42445,-0.808082248277246
1.4246,-0.809529614617367
1.42475,-0.81098084210778
1.4249,-0.812435944484496
1.42505,-0.813894935545329
1.4252,-0.81535782915025
1.42535,-0.816824639221726
1.4255,-0.818295379745057
1.42565,-0.81977006476875
1.4258,-0.821248708404845
1.42595,-0.822731324829289
1.4261,-0.824217928282262
1.42625,-0.825708533068584
1.4264,-0.82720315355802
1.42655,-0.828701804185693
1.4267,-0.830204499452415
1.42685,-0.83171125392507
1.427,-0.833222082236983
1.42715,-0.83473699908829
1.4273,-0.836256019246322
1.42745,-0.837779157545978
1.4276,-0.839306428890086
1.42775,-0.840837848249831
