"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707840194904197
1.40015,-0.709032043871014
1.4003,-0.710226822932089
1.40045,-0.711424541467813
1.4006,-0.712625208895187
1.40075,-0.713828834668019
1.4009,-0.715035428277073
1.40105,-0.71624499925025
1.4012,-0.717457557152762
1.40135,-0.7186731115873
1.4015,-0.719891672194219
1.40165,-0.7211132486517
1.4018,-0.722337850675945
1.40195,-0.723565488021333
1.4021,-0.724796170480615
1.40225,-0.726029907885088
1.4024,-0.727266710104782
1.40255,-0.728506587048625
1.4027,-0.729749548664643
1.40285,-0.730995604940133
1.403,-0.732244765901856
1.40315,-0.733497041616218
1.4033,-0.734752442189453
1.40345,-0.73601097776782
1.4036,-0.737272658537776
1.40375,-0.738537494726188
1.4039,-0.739805496600508
1.40405,-0.741076674468961
1.4042,-0.742351038680752
1.40435,-0.743628599626253
1.4045,-0.744909367737197
1.40465,-0.746193353486877
1.4048,-0.747480567390332
1.40495,-0.748771020004568
1.4051,-0.750064721928734
1.40525,-0.751361683804334
1.4054,-0.752661916315437
1.40555,-0.753965430188847
1.4057,-0.755272236194348
1.40585,-0.756582345144887
1.406,-0.757895767896771
1.40615,-0.759212515349904
1.4063,-0.760532598447958
1.40645,-0.761856028178621
1.4066,-0.763182815573769
1.40675,-0.764512971709711
1.4069,-0.765846507707385
1.40705,-0.76718343473257
1.4072,-0.768523763996109
1.40735,-0.769867506754126
1.4075,-0.771214674308239
1.40765,-0.772565278005777
1.4078,-0.773919329240008
1.40795,-0.775276839450358
1.4081,-0.776637820122625
1.40825,-0.778002282789212
1.4084,-0.779370239029357
1.40855,-0.780741700469343
1.4087,-0.782116678782738
1.40885,-0.783495185690627
1.409,-0.784877232961828
1.40915,-0.786262832413137
1.4093,-0.787651995909546
1.40945,-0.7890447353645
1.4096,-0.790441062740116
1.40975,-0.791840990047417
1.4099,-0.793244529346585
1.41005,-0.794651692747177
1.4102,-0.796062492408401
1.41035,-0.797476940539324
1.4105,-0.798895049399132
1.41065,-0.800316831297374
1.4108,-0.801742298594206
1.41095,-0.803171463700644
1.4111,-0.804604339078798
1.41125,-0.806040937242146
1.4114,-0.807481270755765
1.41155,-0.808925352236597
1.4117,-0.810373194353699
1.41185,-0.811824809828498
1.412,-0.813280211435058
1.41215,-0.814739412000317
1.4123,-0.816202424404384
1.41245,-0.817669261580766
1.4126,-0.819139936516649
1.41275,-0.82061446225317
1.4129,-0.822092851885652
1.41305,-0.82357511856392
1.4132,-0.825061275492535
1.41335,-0.826551335931067
1.4135,-0.828045313194402
1.41365,-0.829543220652961
1.4138,-0.831045071733031
1.41395,-0.832550879917005
1.4141,-0.834060658743682
1.41425,-0.835574421808544
1.4144,-0.837092182764025
1.41455,-0.838613955319821
1.4147,-0.840139753243143
1.41485,-0.841669590359036
1.415,-0.84320348055066
1.41515,-0.844741437759554
1.4153,-0.846283475985974
1.41545,-0.847829609289149
1.4156,-0.849379851787596
1.41575,-0.850934217659422
1.4159,-0.852492721142599
1.41605,-0.854055376535295
1.4162,-0.855622198196156
1.41635,-0.857193200544627
1.4165,-0.858768398061242
1.41665,-0.860347805287938
1.4168,-0.86193143682838
1.41695,-0.863519307348247
1.4171,-0.86511143157557
1.41725,-0.866707824301029
1.4174,-0.868308500378289
1.41755,-0.8699134747243
1.4177,-0.871522762319627
1.41785,-0.873136378208782
1.418,-0.874754337500534
1.41815,-0.876376655368248
1.4183,-0.878003347050206
1.41845,-0.879634427849936
1.4186,-0.881269913136565
1.41875,-0.88290981834512
1.4189,-0.884554158976901
1.41905,-0.886202950599787
1.4192,-0.887856208848608
1.41935,-0.889513949425458
1.4195,-0.891176188100063
1.41965,-0.892842940710112
1.4198,-0.894514223161629
1.41995,-0.896190051429286
1.4201,-0.897870441556799
1.42025,-0.899555409657251
1.4204,-0.901244971913471
1.42055,-0.902939144578376
1.4207,-0.904637943975345
1.42085,-0.906341386498579
1.421,-0.908049488613467
1.42115,-0.909762266856961
1.4213,-0.911479737837931
1.42145,-0.913201918237554
1.4216,-0.91492882480968
1.42175,-0.91666047438121
1.4219,-0.918396883852482
1.42205,-0.920138070197649
1.4222,-0.921884050465059
1.42235,-0.923634841777641
1.4225,-0.925390461333307
1.42265,-0.927150926405336
1.4228,-0.928916254342756
1.42295,-0.930686462570759
1.4231,-0.932461568591082
1.42325,-0.934241589982427
1.4234,-0.936026544400846
1.42355,-0.937816449580159
1.4237,-0.939611323332364
1.42385,-0.941411183548022
1.424,-0.94321604819671
1.42415,-0.945025935327408
1.4243,-0.946840863068926
1.42445,-0.948660849630339
1.4246,-0.950485913301363
1.42475,-0.952316072452855
1.4249,-0.954151345537177
1.42505,-0.955991751088656
1.4252,-0.957837307724027
1.42535,-0.95968803414283
1.4255,-0.961543949127899
1.42565,-0.963405071545781
1.4258,-0.965271420347167
1.42595,-0.967143014567364
1.4261,-0.96901987332673
1.42625,-0.970902015831138
1.4264,-0.972789461372419
1.42655,-0.974682229328836
1.4267,-0.976580339165537
1.42685,-0.978483810435007
1.427,-0.980392662777565
1.42715,-0.982306915921813
1.4273,-0.98422658968511
1.42745,-0.986151703974058
1.4276,-0.988082278784976
1.42775,-0.990018334204374
1.4279,-0.991959890409457
1.42805,-0.9939069676686
1.4282,-0.995859586341835
1.42835,-0.99781776688136
1.4285,-0.999781529832023
1.42865,-1.00175089583183
1.4288,-1.00372588561246
1.42895,-1.00570651999974
1.4291,-1.00769281991419
1.42925,-1.0096848063715
1.4294,-1.01168250048309
1.42955,-1.0136859234566
1.4297,-1.01569509659642
1.42985,-1.01771004130422
1.43,-1.01973077907946
1.43015,-1.02175733151997
1.4303,-1.02378972032244
1.43045,-1.02582796728297
1.4306,-1.02787209429764
1.43075,-1.02992212336302
1.4309,-1.03197807657675
1.43105,-1.03403997613807
1.4312,-1.03610784434839
1.43135,-1.03818170361188
1.4315,-1.04026157643595
1.43165,-1.04234748543193
1.4318,-1.04443945331555
1.43195,-1.04653750290756
1.4321,-1.04864165713429
1.43225,-1.05075193902827
1.4324,-1.05286837172877
1.43255,-1.0549909784824
1.4327,-1.05711978264373
1.43285,-1.05925480767588
1.433,-1.06139607715111
1.43315,-1.06354361475141
1.4333,-1.06569744426914
1.43345,-1.06785758960766
1.4336,-1.07002407478189
1.43375,-1.07219692391899
1.4339,-1.07437616125893
1.43405,-1.07656181115517
1.4342,-1.07875389807528
1.43435,-1.08095244660154
1.4345,-1.08315748143165
1.43465,-1.08536902737933
1.4348,-1.08758710937497
1.43495,-1.08981175246629
1.4351,-1.09204298181904
1.43525,-1.09428082271761
1.4354,-1.09652530056569
1.43555,-1.09877644088702
1.4357,-1.10103426932597
1.43585,-1.10329881164831
1.436,-1.10557009374181
1.43615,-1.107848141617
1.4363,-1.11013298140784
1.43645,-1.11242463937241
1.4366,-1.11472314189361
1.43675,-1.1170285154799
1.4369,-1.11934078676597
1.43705,-1.12165998251352
1.4372,-1.1239861296119
1.43735,-1.1263192550789
1.4375,-1.12865938606148
1.43765,-1.13100654983646
1.4378,-1.13336077381133
1.43795,-1.13572208552492
1.4381,-1.13809051264824
1.43825,-1.14046608298514
1.4384,-1.14284882447317
1.43855,-1.14523876518426
1.4387,-1.14763593332556
1.43885,-1.15004035724018
1.439,-1.15245206540798
1.43915,-1.15487108644638
1.4393,-1.15729744911111
1.43945,-1.15973118229704
1.4396,-1.16217231503898
1.43975,-1.1646208765125
1.4399,-1.16707689603473
1.44005,-1.16954040306515
1.4402,-1.1720114272065
1.44035,-1.17448999820552
1.4405,-1.17697614595386
1.44065,-1.17946990048887
1.4408,-1.18197129199447
1.44095,-1.18448035080204
1.4411,-1.18699710739118
1.44125,-1.18952159239072
1.4414,-1.19205383657945
1.44155,-1.19459387088709
1.4417,-1.19714172639516
1.44185,-1.19969743433783
1.442,-1.20226102610285
1.44215,-1.20483253323247
1.4423,-1.20741198742428
1.44245,-1.20999942053221
1.4426,-1.21259486456738
1.44275,-1.21519835169908
1.4429,-1.21780991425568
1.44305,-1.22042958472555
1.4432,-1.22305739575806
1.44335,-1.22569338016447
1.4435,-1.22833757091895
1.44365,-1.23099000115951
1.4438,-1.23365070418897
1.44395,-1.23631971347597
1.4441,-1.23899706265593
1.44425,-1.24168278553206
1.4444,-1.24437691607635
1.44455,-1.24707948843057
1.4447,-1.24979053690732
1.44485,-1.252510095991
1.445,-1.2552382003389
1.44515,-1.25797488478217
1.4453,-1.26072018432693
1.44545,-1.26347413415525
1.4456,-1.26623676962627
1.44575,-1.26900812627724
1.4459,-1.27178823982459
1.44605,-1.274577146165
1.4462,-1.27737488137653
1.44635,-1.28018148171967
1.4465,-1.28299698363846
1.44665,-1.28582142376161
1.4468,-1.28865483890362
1.44695,-1.29149726606589
1.4471,-1.29434874243786
1.44725,-1.29720930539817
1.4474,-1.30007899251579
1.44755,-1.3029578415512
1.4477,-1.30584589045755
1.44785,-1.3087431773818
1.448,-1.31164974066598
1.44815,-1.31456561884831
1.4483,-1.31749085066446
1.44845,-1.3204254750487
1.4486,-1.32336953113518
1.44875,-1.32632305825911
1.4489,-1.32928609595803
1.44905,-1.33225868397304
1.4492,-1.33524086225002
1.44935,-1.33823267094098
1.4495,-1.34123415040524
1.44965,-1.34424534121077
1.4498,-1.34726628413547
1.44995,-1.35029702016843
1.4501,-1.35333759051133
1.45025,-1.35638803657963
1.4504,-1.35944840000403
1.45055,-1.36251872263171
1.4507,-1.36559904652774
1.45085,-1.3686894139764
1.451,-1.37178986748258
1.45115,-1.3749004497731
1.4513,-1.37802120379819
1.45145,-1.3811521727328
1.4516,-1.38429339997805
1.45175,-1.38744492916265
1.4519,-1.39060680414432
1.45205,-1.39377906901122
1.4522,-1.39696176808342
1.45235,-1.40015494591435
1.4525,-1.40335864729227
1.45265,-1.40657291724176
1.4528,-1.40979780102519
1.45295,-1.41303334414427
1.4531,-1.41627959234152
1.45325,-1.41953659160182
1.4534,-1.42280438815393
1.45355,-1.42608302847207
1.4537,-1.42937255927745
1.45385,-1.43267302753986
1.454,-1.43598448047926
1.45415,-1.43930696556734
1.4543,-1.44264053052916
1.45445,-1.44598522334478
1.4546,-1.44934109225086
1.45475,-1.45270818574233
1.4549,-1.45608655257402
1.45505,-1.45947624176235
1.4552,-1.46287730258703
1.45535,-1.46628978459269
1.4555,-1.46971373759067
1.45565,-1.47314921166066
1.4558,-1.47659625715249
1.45595,-1.48005492468785
1.4561,-1.48352526516208
1.45625,-1.48700732974588
1.4564,-1.49050116988715
1.45655,-1.49400683731279
1.4567,-1.49752438403046
1.45685,-1.50105386233048
1.457,-1.50459532478763
1.45715,-1.50814882426297
1.4573,-1.5117144139058
1.45745,-1.51529214715546
1.4576,-1.51888207774327
1.45775,-1.52248425969442
1.4579,-1.52609874732994
1.45805,-1.52972559526856
1.4582,-1.53336485842877
1.45835,-1.53701659203069
1.4585,-1.54068085159815
1.45865,-1.54435769296061
1.4588,-1.54804717225524
1.45895,-1.55174934592891
1.4591,-1.55546427074028
1.45925,-1.55919200376181
1.4594,-1.56293260238191
1.45955,-1.56668612430697
1.4597,-1.57045262756352
1.45985,-1.57423217050032
1.46,-1.57802481179057
1.46015,-1.58183061043399
1.4603,-1.58564962575906
1.46045,-1.58948191742521
1.4606,-1.59332754542499
1.46075,-1.59718657008638
1.4609,-1.60105905207496
1.46105,-1.60494505239621
1.4612,-1.60884463239781
1.46135,-1.61275785377192
1.4615,-1.6166847785575
1.46165,-1.62062546914267
1.4618,-1.62457998826706
1.46195,-1.62854839902414
1.4621,-1.63253076486369
1.46225,-1.63652714959417
1.4624,-1.64053761738516
1.46255,-1.64456223276982
1.4627,-1.64860106064733
1.46285,-1.65265416628542
1.463,-1.65672161532289
1.46315,-1.66080347377207
1.4633,-1.66489980802148
1.46345,-1.66901068483827
1.4636,-1.67313617137095
1.46375,-1.6772763351519
1.4639,-1.68143124410005
1.46405,-1.68560096652354
1.4642,-1.68978557112235
1.46435,-1.69398512699107
1.4645,-1.69819970362155
1.46465,-1.70242937090569
1.4648,-1.7066741991382
1.46495,-1.71093425901934
1.4651,-1.71520962165779
1.46525,-1.71950035857345
1.4654,-1.72380654170029
1.46555,-1.72812824338925
1.4657,-1.73246553641112
1.46585,-1.73681849395948
1.466,-1.74118718965363
1.46615,-1.7455716975416
1.4663,-1.74997209210309
1.46645,-1.75438844825257
1.4666,-1.75882084134224
1.46675,-1.76326934716516
1.4669,-1.76773404195832
1.46705,-1.77221500240579
1.4672,-1.77671230564185
1.46735,-1.78122602925414
1.4675,-1.7857562512869
1.46765,-1.79030305024417
1.4678,-1.79486650509309
1.46795,-1.79944669526709
1.4681,-1.80404370066929
1.46825,-1.80865760167578
1.4684,-1.81328847913901
1.46855,-1.81793641439114
1.4687,-1.82260148924754
1.46885,-1.82728378601013
1.469,-1.83198338747094
1.46915,-1.83670037691558
1.4693,-1.84143483812679
1.46945,-1.84618685538799
1.4696,-1.85095651348687
1.46975,-1.85574389771901
1.4699,-1.8605490938916
1.47005,-1.865372188327
1.4702,-1.8702132678666
1.47035,-1.87507241987446
1.4705,-1.87994973224112
1.47065,-1.88484529338743
1.4708,-1.88975919226838
1.47095,-1.89469151837699
1.4711,-1.8996423617482
1.47125,-1.90461181296281
1.4714,-1.90959996315147
1.47155,-1.91460690399869
1.4717,-1.91963272774689
1.47185,-1.92467752720046
1.472,-1.92974139572987
1.47215,-1.93482442727586
1.4723,-1.93992671635355
1.47245,-1.94504835805677
1.4726,-1.9501894480622
1.47275,-1.95535008263374
1.4729,-1.96053035862681
1.47305,-1.96573037349271
1.4732,-1.97095022528308
1.47335,-1.97619001265426
1.4735,-1.98144983487183
1.47365,-1.98672979181512
1.4738,-1.99202998398175
1.47395,-1.99735051249226
1.4741,-2.00269147909473
1.47425,-2.00805298616945
1.4744,-2.01343513673367
1.47455,-2.01883803444634
1.4747,-2.02426178361292
1.47485,-2.02970648919023
1.475,-2.03517225679133
1.47515,-2.04065919269044
1.4753,-2.04616740382795
1.47545,-2.0516969978154
1.4756,-2.05724808294058
1.47575,-2.06282076817259
1.4759,-2.06841516316703
1.47605,-2.07403137827119
1.4762,-2.07966952452926
1.47635,-2.08532971368769
1.4765,-2.09101205820046
1.47665,-2.09671667123448
1.4768,-2.10244366667504
1.47695,-2.10819315913129
1.4771,-2.11396526394174
1.47725,-2.11976009717989
1.4774,-2.12557777565978
1.47755,-2.13141841694175
1.4777,-2.13728213933814
1.47785,-2.14316906191904
1.478,-2.14907930451815
1.47815,-2.15501298773871
1.4783,-2.16097023295932
1.47845,-2.16695116234005
1.4786,-2.17295589882843
1.47875,-2.17898456616557
1.4789,-2.18503728889229
1.47905,-2.19111419235535
1.4792,-2.19721540271371
1.47935,-2.20334104694488
1.4795,-2.20949125285127
1.47965,-2.21566614906663
1.4798,-2.22186586506256
1.47995,-2.22809053115509
1.4801,-2.23434027851127
1.48025,-2.24061523915583
1.4804,-2.24691554597798
1.48055,-2.25324133273815
1.4807,-2.25959273407488
1.48085,-2.26596988551176
1.481,-2.27237292346441
1.48115,-2.27880198524751
1.4813,-2.28525720908196
1.48145,-2.29173873410205
1.4816,-2.2982467003627
1.48175,-2.30478124884679
1.4819,-2.31134252147257
1.48205,-2.31793066110106
1.4822,-2.32454581154363
1.48235,-2.33118811756957
1.4825,-2.33785772491376
1.48265,-2.3445547802844
1.4828,-2.35127943137086
1.48295,-2.35803182685147
1.4831,-2.36481211640158
1.48325,-2.37162045070154
1.4834,-2.37845698144482
1.48355,-2.38532186134617
1.4837,-2.39221524414992
1.48385,-2.39913728463826
1.484,-2.40608813863971
1.48415,-2.41306796303762
1.4843,-2.42007691577868
1.48445,-2.42711515588164
1.4846,-2.43418284344603
1.48475,-2.44128013966096
1.4849,-2.44840720681407
1.48505,-2.4555642083005
1.4852,-2.46275130863192
1.48535,-2.4699686734458
1.4855,-2.47721646951453
1.48565,-2.48449486475488
1.4858,-2.49180402823735
1.48595,-2.49914413019571
1.4861,-2.5065153420366
1.48625,-2.51391783634926
1.4864,-2.52135178691533
1.48655,-2.52881736871867
1.4867,-2.53631475795544
1.48685,-2.5438441320441
1.487,-2.55140566963566
1.48715,-2.55899955062389
1.4873,-2.56662595615575
1.48745,-2.57428506864186
1.4876,-2.58197707176703
1.48775,-2.58970215050102
1.4879,-2.59746049110926
1.48805,-2.6052522811638
1.4882,-2.61307770955426
1.48835,-2.62093696649893
1.4885,-2.62883024355605
1.48865,-2.63675773363509
1.4888,-2.64471963100815
1.48895,-2.6527161313216
1.4891,-2.66074743160763
1.48925,-2.66881373029615
1.4894,-2.67691522722656
1.48955,-2.68505212365985
1.4897,-2.6932246222907
1.48985,-2.70143292725969
1.49,-2.70967724416574
1.49015,-2.71795778007856
1.4903,-2.72627474355128
1.49045,-2.73462834463316
1.4906,-2.74301879488253
1.49075,-2.75144630737971
1.4909,-2.75991109674018
1.49105,-2.76841337912786
1.4912,-2.77695337226843
1.49135,-2.78553129546295
1.4915,-2.79414736960141
1.49165,-2.80280181717664
1.4918,-2.81149486229818
1.49195,-2.82022673070636
1.4921,-2.82899764978658
1.49225,-2.83780784858356
1.4924,-2.84665755781599
1.49255,-2.85554700989105
1.4927,-2.86447643891934
1.49285,-2.87344608072972
1.493,-2.88245617288449
1.49315,-2.89150695469463
1.4933,-2.90059866723519
1.49345,-2.90973155336093
1.4936,-2.91890585772198
1.49375,-2.92812182677975
1.4939,-2.93737970882303
1.49405,-2.94667975398413
1.4942,-2.95602221425536
1.49435,-2.9654073435055
1.4945,-2.9748353974966
1.49465,-2.98430663390078
1.4948,-2.99382131231741
1.49495,-3.00337969429029
1.4951,-3.01298204332509
1.49525,-3.02262862490699
1.4954,-3.03231970651838
1.49555,-3.04205555765694
1.4957,-3.05183644985374
1.49585,-3.06166265669161
1.496,-3.07153445382366
1.49615,-3.08145211899203
1.4963,-3.09141593204681
1.49645,-3.10142617496521
1.4966,-3.11148313187079
1.49675,-3.12158708905312
1.4969,-3.13173833498739
1.49705,-3.14193716035442
1.4972,-3.15218385806084
1.49735,-3.16247872325938
1.4975,-3.1728220533695
1.49765,-3.18321414809817
1.4978,-3.19365530946088
1.49795,-3.20414584180294
1.4981,-3.21468605182082
1.49825,-3.22527624858398
1.4984,-3.2359167435567
1.49855,-3.24660785062028
1.4987,-3.25734988609541
1.49885,-3.26814316876483
1.499,-3.27898801989616
1.49915,-3.28988476326509
1.4993,-3.30083372517863
1.49945,-3.31183523449886
1.4996,-3.32288962266669
1.49975,-3.33399722372607
1.4999,-3.34515837434833
1.50005,-3.35637341385679
1.5002,-3.3676426842518
