"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600994151149947
1.40015,-0.601899658733151
1.4003,-0.602807167670978
1.40045,-0.603716683610477
1.4006,-0.604628212218167
1.40075,-0.605541759180071
1.4009,-0.606457330201816
1.40105,-0.607374931008712
1.4012,-0.608294567345818
1.40135,-0.60921624497804
1.4015,-0.610139969690203
1.40165,-0.611065747287129
1.4018,-0.611993583593729
1.40195,-0.612923484455065
1.4021,-0.613855455736455
1.40225,-0.614789503323545
1.4024,-0.615725633122391
1.40255,-0.616663851059544
1.4027,-0.617604163082134
1.40285,-0.618546575157942
1.403,-0.619491093275518
1.40315,-0.620437723444231
1.4033,-0.621386471694366
1.40345,-0.622337344077212
1.4036,-0.623290346665152
1.40375,-0.624245485551737
1.4039,-0.625202766851788
1.40405,-0.626162196701472
1.4042,-0.627123781258392
1.40435,-0.628087526701681
1.4045,-0.62905343923208
1.40465,-0.63002152507204
1.4048,-0.630991790465798
1.40495,-0.63196424167948
1.4051,-0.632938885001181
1.40525,-0.633915726741061
1.4054,-0.634894773231429
1.40555,-0.635876030826852
1.4057,-0.636859505904222
1.40585,-0.637845204862871
1.406,-0.638833134124646
1.40615,-0.639823300134022
1.4063,-0.64081570935817
1.40645,-0.64181036828708
1.4066,-0.642807283433633
1.40675,-0.643806461333706
1.4069,-0.644807908546267
1.40705,-0.645811631653466
1.4072,-0.646817637260739
1.40735,-0.647825931996911
1.4075,-0.648836522514262
1.40765,-0.649849415488664
1.4078,-0.650864617619653
1.40795,-0.651882135630548
1.4081,-0.652901976268529
1.40825,-0.653924146304744
1.4084,-0.654948652534426
1.40855,-0.655975501776964
1.4087,-0.657004700876036
1.40885,-0.658036256699685
1.409,-0.659070176140428
1.40915,-0.660106466115369
1.4093,-0.661145133566297
1.40945,-0.662186185459779
1.4096,-0.663229628787281
1.40975,-0.664275470565254
1.4099,-0.66532371783526
1.41005,-0.666374377664065
1.4102,-0.667427457143748
1.41035,-0.668482963391799
1.4105,-0.669540903551245
1.41065,-0.670601284790743
1.4108,-0.671664114304697
1.41095,-0.672729399313355
1.4111,-0.673797147062929
1.41125,-0.674867364825705
1.4114,-0.675940059900149
1.41155,-0.677015239611016
1.4117,-0.678092911309468
1.41185,-0.679173082373179
1.412,-0.680255760206457
1.41215,-0.681340952240348
1.4123,-0.68242866593275
1.41245,-0.683518908768538
1.4126,-0.684611688259663
1.41275,-0.685707011945288
1.4129,-0.686804887391877
1.41305,-0.687905322193336
1.4132,-0.689008323971116
1.41335,-0.690113900374335
1.4135,-0.6912220590799
1.41365,-0.692332807792617
1.4138,-0.69344615424532
1.41395,-0.694562106198985
1.4141,-0.695680671442849
1.41425,-0.696801857794536
1.4144,-0.697925673100184
1.41455,-0.699052125234549
1.4147,-0.700181222101141
1.41485,-0.701312971632354
1.415,-0.702447381789585
1.41515,-0.70358446056334
1.4153,-0.704724215973387
1.41545,-0.705866656068874
1.4156,-0.707011788928435
1.41575,-0.708159622660358
1.4159,-0.709310165402678
1.41605,-0.710463425323312
1.4162,-0.711619410620201
1.41635,-0.712778129521436
1.4165,-0.713939590285379
1.41665,-0.715103801200796
1.4168,-0.716270770587002
1.41695,-0.717440506793982
1.4171,-0.718613018202524
1.41725,-0.719788313224361
1.4174,-0.720966400302292
1.41755,-0.722147287910332
1.4177,-0.723330984553841
1.41785,-0.724517498769657
1.418,-0.725706839126239
1.41815,-0.726899014223805
1.4183,-0.728094032694467
1.41845,-0.729291903202366
1.4186,-0.730492634443826
1.41875,-0.731696235147487
1.4189,-0.73290271407444
1.41905,-0.734112080018378
1.4192,-0.735324341805736
1.41935,-0.736539508295832
1.4195,-0.737757588381021
1.41965,-0.738978590986829
1.4198,-0.740202525072098
1.41995,-0.741429399629145
1.4201,-0.742659223683897
1.42025,-0.743892006296042
1.4204,-0.745127756559186
1.42055,-0.746366483600989
1.4207,-0.747608196583326
1.42085,-0.748852904702434
1.421,-0.75010061718906
1.42115,-0.751351343308622
1.4213,-0.752605092361359
1.42145,-0.753861873682475
1.4216,-0.755121696642314
1.42175,-0.7563845706465
1.4219,-0.757650505136094
1.42205,-0.75891950958777
1.4222,-0.760191593513939
1.42235,-0.761466766462937
1.4225,-0.762745038019178
1.42265,-0.76402641780331
1.4228,-0.765310915472377
1.42295,-0.766598540719985
1.4231,-0.767889303276458
1.42325,-0.769183212909009
1.4234,-0.770480279421905
1.42355,-0.771780512656631
1.4237,-0.773083922492047
1.42385,-0.774390518844568
1.424,-0.775700311668327
1.42415,-0.777013310955351
1.4243,-0.778329526735722
1.42445,-0.779648969077743
1.4246,-0.780971648088122
1.42475,-0.782297573912146
1.4249,-0.783626756733841
1.42505,-0.784959206776155
1.4252,-0.786294934301132
1.42535,-0.787633949610092
1.4255,-0.788976263043797
1.42565,-0.790321884982644
1.4258,-0.791670825846829
1.42595,-0.793023096096543
1.4261,-0.794378706232134
1.42625,-0.795737666794305
1.4264,-0.797099988364287
1.42655,-0.798465681564034
1.4267,-0.799834757056388
1.42685,-0.801207225545283
1.427,-0.802583097775926
1.42715,-0.803962384534978
1.4273,-0.805345096650757
1.42745,-0.80673124499341
1.4276,-0.808120840475117
1.42775,-0.80951389405027
1.4279,-0.810910416715689
1.42805,-0.812310419510784
1.4282,-0.813713913517772
1.42835,-0.815120909861865
1.4285,-0.816531419711471
1.42865,-0.817945454278378
1.4288,-0.819363024817976
1.42895,-0.820784142629435
1.4291,-0.82220881905592
1.42925,-0.823637065484783
1.4294,-0.82506889334777
1.42955,-0.82650431412123
1.4297,-0.827943339326312
1.42985,-0.829385980529179
1.43,-0.830832249341205
1.43015,-0.832282157419193
1.4303,-0.833735716465577
1.43045,-0.835192938228648
1.4306,-0.836653834502746
1.43075,-0.838118417128475
1.4309,-0.839586697992935
1.43105,-0.841058689029925
1.4312,-0.842534402220153
1.43135,-0.844013849591463
1.4315,-0.845497043219053
1.43165,-0.846983995225689
1.4318,-0.848474717781936
1.43195,-0.84996922310637
1.4321,-0.851467523465808
1.43225,-0.852969631175527
1.4324,-0.854475558599493
1.43255,-0.855985318150592
1.4327,-0.857498922290853
1.43285,-0.859016383531673
1.433,-0.860537714434064
1.43315,-0.862062927608864
1.4333,-0.863592035716986
1.43345,-0.865125051469646
1.4336,-0.866661987628602
1.43375,-0.868202857006386
1.4339,-0.869747672466544
1.43405,-0.871296446923884
1.4342,-0.872849193344701
1.43435,-0.874405924747037
1.4345,-0.875966654200905
1.43465,-0.877531394828551
1.4348,-0.879100159804695
1.43495,-0.880672962356768
1.4351,-0.882249815765189
1.43525,-0.883830733363577
1.4354,-0.885415728539029
1.43555,-0.887004814732372
1.4357,-0.888598005438402
1.43585,-0.890195314206148
1.436,-0.891796754639145
1.43615,-0.893402340395669
1.4363,-0.895012085188998
1.43645,-0.896626002787694
1.4366,-0.898244107015847
1.43675,-0.89986641175335
