"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.756378347138922
1.40015,-0.757669834066191
1.4003,-0.758964463764359
1.40045,-0.760262245756373
1.4006,-0.761563189599117
1.40075,-0.762867304883545
1.4009,-0.764174601234815
1.40105,-0.765485088312431
1.4012,-0.766798775810374
1.40135,-0.768115673457251
1.4015,-0.76943579101641
1.40165,-0.770759138286107
1.4018,-0.772085725099627
1.40195,-0.773415561325419
1.4021,-0.774748656867261
1.40225,-0.776085021664372
1.4024,-0.777424665691573
1.40255,-0.778767598959425
1.4027,-0.780113831514365
1.40285,-0.781463373438853
1.403,-0.782816234851524
1.40315,-0.78417242590732
1.4033,-0.785531956797638
1.40345,-0.786894837750491
1.4036,-0.788261079030628
1.40375,-0.789630690939703
1.4039,-0.79100368381641
1.40405,-0.792380068036638
1.4042,-0.79375985401362
1.40435,-0.795143052198078
1.4045,-0.796529673078371
1.40465,-0.797919727180661
1.4048,-0.799313225069043
1.40495,-0.800710177345719
1.4051,-0.802110594651124
1.40525,-0.803514487664104
1.4054,-0.804921867102064
1.40555,-0.806332743721116
1.4057,-0.807747128316235
1.40585,-0.809165031721417
1.406,-0.810586464809844
1.40615,-0.812011438494023
1.4063,-0.813439963725963
1.40645,-0.814872051497327
1.4066,-0.816307712839574
1.40675,-0.817746958824147
1.4069,-0.819189800562624
1.40705,-0.820636249206867
1.4072,-0.822086315949198
1.40735,-0.823540012022551
1.4075,-0.824997348700647
1.40765,-0.826458337298155
1.4078,-0.827922989170843
1.40795,-0.829391315715763
1.4081,-0.830863328371409
1.40825,-0.832339038617877
1.4084,-0.833818457977037
1.40855,-0.835301598012715
1.4087,-0.836788470330835
1.40885,-0.838279086579621
1.409,-0.83977345844973
1.40915,-0.84127159767445
1.4093,-0.84277351602987
1.40945,-0.844279225335047
1.4096,-0.845788737452172
1.40975,-0.847302064286751
1.4099,-0.848819217787788
1.41005,-0.850340209947947
1.4102,-0.851865052803733
1.41035,-0.853393758435667
1.4105,-0.854926338968472
1.41065,-0.856462806571241
1.4108,-0.858003173457619
1.41095,-0.85954745188599
1.4111,-0.861095654159646
1.41125,-0.862647792626976
1.4114,-0.864203879681642
1.41155,-0.865763927762774
1.4117,-0.867327949355139
1.41185,-0.868895956989337
1.412,-0.870467963241982
1.41215,-0.872043980735877
1.4123,-0.873624022140221
1.41245,-0.875208100170784
1.4126,-0.876796227590096
1.41275,-0.878388417207643
1.4129,-0.879984681880042
1.41305,-0.881585034511249
1.4132,-0.883189488052744
1.41335,-0.884798055503713
1.4135,-0.886410749911262
1.41365,-0.888027584370584
1.4138,-0.889648572025185
1.41395,-0.891273726067052
1.4141,-0.89290305973686
1.41425,-0.894536586324181
1.4144,-0.896174319167652
1.41455,-0.89781627165521
1.4147,-0.899462457224257
1.41485,-0.901112889361898
1.415,-0.902767581605095
1.41515,-0.904426547540912
1.4153,-0.9060898008067
1.41545,-0.9077573550903
1.4156,-0.909429224130243
1.41575,-0.911105421715972
1.4159,-0.912785961688029
1.41605,-0.914470857938274
1.4162,-0.916160124410097
1.41635,-0.917853775098608
1.4165,-0.919551824050864
1.41665,-0.92125428536608
1.4168,-0.922961173195823
1.41695,-0.924672501744239
1.4171,-0.926388285268268
1.41725,-0.928108538077852
1.4174,-0.929833274536148
1.41755,-0.931562509059741
1.4177,-0.933296256118873
1.41785,-0.93503453023766
1.418,-0.936777345994289
1.41815,-0.938524718021267
1.4183,-0.940276661005618
1.41845,-0.942033189689112
1.4186,-0.943794318868496
1.41875,-0.945560063395702
1.4189,-0.947330438178082
1.41905,-0.949105458178623
1.4192,-0.950885138416184
1.41935,-0.952669493965718
1.4195,-0.95445853995849
1.41965,-0.956252291582325
1.4198,-0.958050764081817
1.41995,-0.959853972758572
1.4201,-0.96166193297144
1.42025,-0.963474660136735
1.4204,-0.965292169728485
1.42055,-0.967114477278654
1.4207,-0.968941598377374
1.42085,-0.970773548673197
1.421,-0.972610343873321
1.42115,-0.974451999743823
1.4213,-0.976298532109913
1.42145,-0.978149956856153
1.4216,-0.980006289926723
1.42175,-0.98186754732564
1.4219,-0.983733745117018
1.42205,-0.985604899425297
1.4222,-0.987481026435502
1.42235,-0.98936214239347
1.4225,-0.991248263606124
1.42265,-0.993139406441688
1.4228,-0.995035587329966
1.42295,-0.996936822762574
1.4231,-0.998843129293189
1.42325,-1.00075452353782
1.4234,-1.00267102217502
1.42355,-1.00459264194621
1.4237,-1.00651939965584
1.42385,-1.00845131217174
1.424,-1.0103883964253
1.42415,-1.01233066941178
1.4243,-1.01427814819054
1.42445,-1.0162308498853
1.4246,-1.01818879168442
1.42475,-1.02015199084115
1.4249,-1.02212046467389
1.42505,-1.02409423056645
1.4252,-1.02607330596835
1.42535,-1.02805770839503
1.4255,-1.03004745542815
1.42565,-1.03204256471587
1.4258,-1.03404305397308
1.42595,-1.03604894098171
1.4261,-1.03806024359097
1.42625,-1.04007697971766
1.4264,-1.0420991673464
1.42655,-1.04412682452992
1.4267,-1.04615996938936
1.42685,-1.04819862011451
1.427,-1.05024279496412
1.42715,-1.05229251226614
1.4273,-1.05434779041804
1.42745,-1.05640864788708
1.4276,-1.05847510321056
1.42775,-1.06054717499615
1.4279,-1.06262488192215
1.42805,-1.06470824273778
1.4282,-1.06679727626346
1.42835,-1.0688920013911
1.4285,-1.0709924370844
1.42865,-1.07309860237911
1.4288,-1.07521051638337
1.42895,-1.07732819827796
1.4291,-1.07945166731662
1.42925,-1.08158094282629
1.4294,-1.08371604420749
1.42955,-1.08585699093455
1.4297,-1.08800380255595
1.42985,-1.09015649869457
1.43,-1.09231509904805
1.43015,-1.09447962338903
1.4303,-1.0966500915655
1.43045,-1.09882652350107
1.4306,-1.10100893919533
1.43075,-1.10319735872405
1.4309,-1.10539180223961
1.43105,-1.10759228997122
1.4312,-1.10979884222526
1.43135,-1.11201147938559
1.4315,-1.11423022191387
