"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681271488959658
1.40015,-0.682394257571375
1.4003,-0.683519737950588
1.40045,-0.684647938665041
1.4006,-0.685778868315663
1.40075,-0.686912535536727
1.4009,-0.688048948995988
1.40105,-0.689188117394863
1.4012,-0.690330049468569
1.40135,-0.691474753986284
1.4015,-0.692622239751315
1.40165,-0.693772515601244
1.4018,-0.694925590408106
1.40195,-0.696081473078518
1.4021,-0.697240172553881
1.40225,-0.698401697810517
1.4024,-0.699566057859839
1.40255,-0.700733261748514
1.4027,-0.701903318558631
1.40285,-0.703076237407868
1.403,-0.704252027449655
1.40315,-0.70543069787335
1.4033,-0.706612257904396
1.40345,-0.707796716804505
1.4036,-0.708984083871818
1.40375,-0.710174368441084
1.4039,-0.711367579883832
1.40405,-0.712563727608534
1.4042,-0.713762821060808
1.40435,-0.714964869723547
1.4045,-0.716169883117151
1.40465,-0.717377870799661
1.4048,-0.718588842366954
1.40495,-0.719802807452939
1.4051,-0.721019775729699
1.40525,-0.722239756907713
1.4054,-0.723462760736017
1.40555,-0.724688797002381
1.4057,-0.725917875533526
1.40585,-0.727150006195262
1.406,-0.728385198892729
1.40615,-0.729623463570541
1.4063,-0.73086481021299
1.40645,-0.73210924884425
1.4066,-0.733356789528543
1.40675,-0.734607442370351
1.4069,-0.735861217514604
1.40705,-0.737118125146861
1.4072,-0.738378175493536
1.40735,-0.739641378822057
1.4075,-0.740907745441092
1.40765,-0.742177285700741
1.4078,-0.743450009992718
1.40795,-0.744725928750581
1.4081,-0.746005052449922
1.40825,-0.747287391608554
1.4084,-0.748572956786746
1.40855,-0.749861758587398
1.4087,-0.751153807656272
1.40885,-0.752449114682192
1.409,-0.75374769039724
1.40915,-0.755049545576993
1.4093,-0.756354691040704
1.40945,-0.757663137651542
1.4096,-0.758974896316792
1.40975,-0.760289977988064
1.4099,-0.761608393661533
1.41005,-0.762930154378124
1.4102,-0.764255271223765
1.41035,-0.765583755329578
1.4105,-0.766915617872122
1.41065,-0.768250870073598
1.4108,-0.769589523202085
1.41095,-0.770931588571768
1.4111,-0.772277077543152
1.41125,-0.773626001523299
1.4114,-0.774978371966051
1.41155,-0.776334200372271
1.4117,-0.777693498290061
1.41185,-0.779056277315007
1.412,-0.780422549090407
1.41215,-0.781792325307511
1.4123,-0.78316561770575
1.41245,-0.784542438072984
1.4126,-0.785922798245742
1.41275,-0.787306710109456
1.4129,-0.788694185598713
1.41305,-0.79008523669748
1.4132,-0.791479875439381
1.41335,-0.792878113907922
1.4135,-0.794279964236741
1.41365,-0.795685438609862
1.4138,-0.797094549261947
1.41395,-0.798507308478546
1.4141,-0.799923728596359
1.41425,-0.801343822003486
1.4144,-0.802767601139678
1.41455,-0.804195078496603
1.4147,-0.805626266618117
1.41485,-0.807061178100502
1.415,-0.80849982559275
1.41515,-0.809942221796822
1.4153,-0.811388379467907
1.41545,-0.812838311414704
1.4156,-0.81429203049968
1.41575,-0.815749549639349
1.4159,-0.81721088180454
1.41605,-0.818676040020668
1.4162,-0.820145037368029
1.41635,-0.821617886982054
1.4165,-0.823094602053611
1.41665,-0.824575195829258
1.4168,-0.826059681611554
1.41695,-0.827548072759335
1.4171,-0.829040382687989
1.41725,-0.830536624869758
1.4174,-0.832036812834024
1.41755,-0.83354096016759
1.4177,-0.835049080514992
1.41785,-0.83656118757878
1.418,-0.838077295119819
1.41815,-0.839597416957586
1.4183,-0.841121566970475
1.41845,-0.842649759096096
1.4186,-0.844182007331573
