"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.561360904153528
1.40015,-0.562164465918169
1.4003,-0.562969718237729
1.40045,-0.563776665653588
1.4006,-0.56458531272208
1.40075,-0.565395664014573
1.4009,-0.566207724117509
1.40105,-0.567021497632473
1.4012,-0.567836989176249
1.40135,-0.568654203380877
1.4015,-0.569473144893731
1.40165,-0.570293818377546
1.4018,-0.571116228510504
1.40195,-0.57194037998629
1.4021,-0.572766277514156
1.40225,-0.573593925818965
1.4024,-0.574423329641274
1.40255,-0.575254493737389
1.4027,-0.576087422879415
1.40285,-0.576922121855336
1.403,-0.577758595469073
1.40315,-0.578596848540537
1.4033,-0.579436885905712
1.40345,-0.580278712416687
1.4036,-0.581122332941757
1.40375,-0.581967752365465
1.4039,-0.582814975588671
1.40405,-0.583664007528611
1.4042,-0.584514853118984
1.40435,-0.585367517309987
1.4045,-0.586222005068401
1.40465,-0.587078321377649
1.4048,-0.58793647123787
1.40495,-0.588796459665981
1.4051,-0.589658291695739
1.40525,-0.590521972377819
1.4054,-0.591387506779865
1.40555,-0.592254899986588
1.4057,-0.593124157099793
1.40585,-0.593995283238486
1.406,-0.594868283538917
1.40615,-0.595743163154666
1.4063,-0.596619927256703
1.40645,-0.597498581033455
1.4066,-0.598379129690886
1.40675,-0.59926157845257
1.4069,-0.600145932559736
1.40705,-0.601032197271381
1.4072,-0.601920377864301
1.40735,-0.602810479633194
1.4075,-0.603702507890709
1.40765,-0.604596467967531
1.4078,-0.605492365212454
1.40795,-0.60639020499245
1.4081,-0.607289992692748
1.40825,-0.608191733716893
1.4084,-0.609095433486847
1.40855,-0.610001097443042
1.4087,-0.610908731044453
1.40885,-0.611818339768702
1.409,-0.612729929112089
1.40915,-0.613643504589709
1.4093,-0.614559071735506
1.40945,-0.615476636102361
1.4096,-0.616396203262163
1.40975,-0.617317778805879
1.4099,-0.618241368343656
1.41005,-0.619166977504873
1.4102,-0.620094611938231
1.41035,-0.621024277311843
1.4105,-0.621955979313284
1.41065,-0.622889723649706
1.4108,-0.623825516047896
1.41095,-0.624763362254357
1.4111,-0.625703268035406
1.41125,-0.626645239177235
1.4114,-0.627589281485996
1.41155,-0.628535400787903
1.4117,-0.629483602929289
1.41185,-0.630433893776704
1.412,-0.631386279216998
1.41215,-0.632340765157396
1.4123,-0.633297357525588
1.41245,-0.634256062269824
1.4126,-0.63521688535897
1.41275,-0.636179832782625
1.4129,-0.63714491055119
1.41305,-0.638112124695963
1.4132,-0.639081481269209
1.41335,-0.640052986344268
1.4135,-0.641026646015637
1.41365,-0.642002466399041
1.4138,-0.642980453631544
1.41395,-0.643960613871629
1.4141,-0.644942953299285
1.41425,-0.645927478116107
1.4144,-0.646914194545358
1.41455,-0.647903108832096
1.4147,-0.648894227243243
1.41485,-0.649887556067688
1.415,-0.650883101616363
1.41515,-0.651880870222354
1.4153,-0.65288086824098
1.41545,-0.653883102049899
1.4156,-0.654887578049183
1.41575,-0.65589430266144
1.4159,-0.656903282331873
1.41605,-0.657914523528411
1.4162,-0.65892803274178
1.41635,-0.659943816485614
1.4165,-0.660961881296535
1.41665,-0.661982233734272
1.4168,-0.663004880381741
1.41695,-0.664029827845146
1.4171,-0.665057082754086
1.41725,-0.666086651761652
1.4174,-0.667118541544511
1.41755,-0.668152758803035
1.4177,-0.669189310261367
1.41785,-0.67022820266755
1.418,-0.671269442793622
1.41815,-0.672313037435706
1.4183,-0.673358993414127
1.41845,-0.674407317573508
1.4186,-0.675458016782876
1.41875,-0.67651109793576
1.4189,-0.677566567950311
1.41905,-0.678624433769385
1.4192,-0.679684702360669
1.41935,-0.680747380716781
1.4195,-0.681812475855366
1.41965,-0.68287999481922
1.4198,-0.683949944676391
1.41995,-0.685022332520283
1.4201,-0.68609716546976
1.42025,-0.687174450669287
1.4204,-0.688254195288997
1.42055,-0.689336406524831
1.4207,-0.690421091598639
1.42085,-0.691508257758296
1.421,-0.692597912277805
1.42115,-0.693690062457424
1.4213,-0.694784715623768
1.42145,-0.695881879129924
1.4216,-0.69698156035558
1.42175,-0.698083766707119
1.4219,-0.699188505617747
1.42205,-0.700295784547613
1.4222,-0.701405610983917
1.42235,-0.702517992441027
1.4225,-0.703632936460616
1.42265,-0.704750450611747
1.4228,-0.705870542491034
1.42295,-0.706993219722721
1.4231,-0.708118489958832
1.42325,-0.709246360879284
1.4234,-0.710376840192001
1.42355,-0.711509935633051
1.4237,-0.712645654966757
1.42385,-0.713784005985823
1.424,-0.714924996511471
1.42415,-0.716068634393544
1.4243,-0.717214927510654
1.42445,-0.718363883770298
1.4246,-0.719515511108979
1.42475,-0.720669817492344
1.4249,-0.721826810915315
1.42505,-0.722986499402204
1.4252,-0.724148891006865
1.42535,-0.725313993812793
1.4255,-0.726481815933287
1.42565,-0.727652365511565
1.4258,-0.728825650720899
1.42595,-0.730001679764755
1.4261,-0.731180460876905
1.42625,-0.732362002321602
1.4264,-0.733546312393671
1.42655,-0.734733399418682
1.4267,-0.73592327175306
1.42685,-0.737115937784236
1.427,-0.738311405930788
1.42715,-0.739509684642568
1.4273,-0.740710782400855
1.42745,-0.741914707718487
1.4276,-0.74312146914
1.42775,-0.744331075241786
1.4279,-0.745543534632213
1.42805,-0.746758855951788
1.4282,-0.747977047873291
1.42835,-0.749198119101926
1.4285,-0.750422078375465
1.42865,-0.75164893446438
1.4288,-0.752878696172021
1.42895,-0.754111372334744
1.4291,-0.755346971822058
1.42925,-0.756585503536782
1.4294,-0.757826976415195
1.42955,-0.759071399427189
1.4297,-0.760318781576423
1.42985,-0.761569131900457
1.43,-0.762822459470939
1.43015,-0.764078773393732
1.4303,-0.765338082809081
1.43045,-0.76660039689177
1.4306,-0.767865724851284
1.43075,-0.769134075931947
1.4309,-0.770405459413106
1.43105,-0.771679884609272
1.4312,-0.772957360870301
1.43135,-0.774237897581536
1.4315,-0.775521504163972
1.43165,-0.776808190074436
1.4318,-0.77809796480573
1.43195,-0.779390837886815
1.4321,-0.780686818882962
1.43225,-0.781985917395933
1.4324,-0.783288143064133
1.43255,-0.784593505562793
1.4327,-0.785902014604129
1.43285,-0.787213679937532
1.433,-0.788528511349715
1.43315,-0.789846518664895
1.4333,-0.791167711744976
1.43345,-0.792492100489716
1.4336,-0.793819694836892
1.43375,-0.795150504762508
1.4339,-0.79648454028093
1.43405,-0.7978218114451
1.4342,-0.799162328346696
1.43435,-0.800506101116329
1.4345,-0.801853139923702
1.43465,-0.803203454977807
1.4348,-0.804557056527114
1.43495,-0.805913954859743
1.4351,-0.807274160303653
1.43525,-0.808637683226836
1.4354,-0.810004534037492
1.43555,-0.811374723184235
1.4357,-0.812748261156266
1.43585,-0.814125158483568
1.436,-0.81550542573711
1.43615,-0.816889073529028
1.4363,-0.818276112512816
1.43645,-0.81966655338353
1.4366,-0.821060406877998
1.43675,-0.822457683774975
1.4369,-0.823858394895392
1.43705,-0.825262551102512
1.4372,-0.82667016330217
1.43735,-0.828081242442935
1.4375,-0.829495799516356
1.43765,-0.830913845557136
1.4378,-0.832335391643336
1.43795,-0.833760448896607
1.4381,-0.835189028482376
1.43825,-0.836621141610062
1.4384,-0.838056799533285
1.43855,-0.839496013550086
1.4387,-0.840938795003125
1.43885,-0.842385155279905
1.439,-0.843835105812982
1.43915,-0.845288658080194
1.4393,-0.846745823604854
1.43945,-0.848206613955996
1.4396,-0.849671040748578
1.43975,-0.851139115643714
1.4399,-0.85261085034888
1.44005,-0.854086256618159
1.4402,-0.855565346252453
1.44035,-0.857048131099714
1.4405,-0.858534623055176
1.44065,-0.860024834061576
1.4408,-0.861518776109388
1.44095,-0.863016461237056
1.4411,-0.864517901531229
1.44125,-0.86602310912699
1.4414,-0.867532096208105
1.44155,-0.869044875007243
1.4417,-0.870561457806223
1.44185,-0.872081856936263
1.442,-0.873606084778207
1.44215,-0.875134153762779
1.4423,-0.876666076370826
1.44245,-0.878201865133548
1.4426,-0.879741532632779
1.44275,-0.881285091501198
