"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.774627563094838
1.40015,-0.776001545742599
1.4003,-0.777379070835298
1.40045,-0.778760150194706
1.4006,-0.78014479569054
1.40075,-0.781533019240665
1.4009,-0.782924832811354
1.40105,-0.784320248417507
1.4012,-0.785719278122882
1.40135,-0.787121934040338
1.4015,-0.788528228332056
1.40165,-0.789938173209802
1.4018,-0.791351780935143
1.40195,-0.792769063819697
1.4021,-0.79419003422537
1.40225,-0.795614704564599
1.4024,-0.797043087300613
1.40255,-0.79847519494765
1.4027,-0.799911040071218
1.40285,-0.801350635288353
1.403,-0.802793993267844
1.40315,-0.804241126730517
1.4033,-0.805692048449454
1.40345,-0.807146771250273
1.4036,-0.808605308011365
1.40375,-0.810067671664159
1.4039,-0.81153387519338
1.40405,-0.813003931637311
1.4042,-0.814477854088052
1.40435,-0.815955655691769
1.4045,-0.817437349648985
1.40465,-0.81892294921482
1.4048,-0.820412467699276
1.40495,-0.821905918467498
1.4051,-0.823403314940032
1.40525,-0.82490467059313
1.4054,-0.826409998958979
1.40555,-0.827919313626011
1.4057,-0.829432628239165
1.40585,-0.830949956500163
1.406,-0.832471312167795
1.40615,-0.833996709058193
1.4063,-0.835526161045123
1.40645,-0.83705968206026
1.4066,-0.838597286093472
1.40675,-0.840138987193119
1.4069,-0.841684799466339
1.40705,-0.843234737079321
1.4072,-0.844788814257625
1.40735,-0.846347045286453
1.4075,-0.847909444510954
1.40765,-0.849476026336526
1.4078,-0.851046805229101
1.40795,-0.852621795715456
1.4081,-0.854201012383527
1.40825,-0.855784469882678
1.4084,-0.857372182924038
1.40855,-0.858964166280797
1.4087,-0.860560434788521
1.40885,-0.862161003345457
1.409,-0.863765886912848
1.40915,-0.865375100515243
1.4093,-0.866988659240821
1.40945,-0.868606578241711
1.4096,-0.870228872734304
1.40975,-0.871855557999574
1.4099,-0.87348664938341
1.41005,-0.875122162296944
1.4102,-0.876762112216868
1.41035,-0.878406514685761
1.4105,-0.880055385312436
1.41065,-0.881708739772265
1.4108,-0.883366593807509
1.41095,-0.885028963227667
1.4111,-0.886695863909804
1.41125,-0.888367311798895
1.4114,-0.890043322908176
