"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671058801870666
1.40015,-0.672148968360113
1.4003,-0.673241716526255
1.40045,-0.674337054172992
1.4006,-0.67543498913298
1.40075,-0.676535529267736
1.4009,-0.677638682467786
1.40105,-0.678744456652778
1.4012,-0.679852859771602
1.40135,-0.68096389980254
1.4015,-0.682077584753376
1.40165,-0.683193922661528
1.4018,-0.684312921594174
1.40195,-0.685434589648393
1.4021,-0.686558934951282
1.40225,-0.687685965660101
1.4024,-0.688815689962392
1.40255,-0.689948116076115
1.4027,-0.691083252249788
1.40285,-0.692221106762618
1.403,-0.693361687924623
1.40315,-0.694505004076784
1.4033,-0.69565106359118
1.40345,-0.696799874871106
1.4036,-0.697951446351234
1.40375,-0.699105786497731
1.4039,-0.70026290380842
1.40405,-0.701422806812889
1.4042,-0.702585504072664
1.40435,-0.703751004181317
1.4045,-0.70491931576464
1.40465,-0.706090447480765
1.4048,-0.70726440802031
1.40495,-0.708441206106528
1.4051,-0.70962085049546
1.40525,-0.71080334997605
1.4054,-0.711988713370323
1.40555,-0.713176949533517
1.4057,-0.714368067354236
1.40585,-0.715562075754586
1.406,-0.716758983690335
1.40615,-0.717958800151067
1.4063,-0.719161534160314
1.40645,-0.720367194775731
1.4066,-0.721575791089226
1.40675,-0.722787332227123
1.4069,-0.724001827350316
1.40705,-0.725219285654429
1.4072,-0.726439716369959
1.40735,-0.727663128762431
1.4075,-0.728889532132571
1.40765,-0.730118935816447
1.4078,-0.731351349185634
1.40795,-0.732586781647381
1.4081,-0.733825242644757
1.40825,-0.735066741656805
1.4084,-0.736311288198739
1.40855,-0.737558891822074
1.4087,-0.738809562114799
1.40885,-0.740063308701537
1.409,-0.741320141243725
1.40915,-0.742580069439759
1.4093,-0.743843103025178
1.40945,-0.745109251772824
1.4096,-0.746378525493008
1.40975,-0.747650934033687
1.4099,-0.748926487280626
1.41005,-0.750205195157576
1.4102,-0.75148706762644
1.41035,-0.752772114687458
1.4105,-0.754060346379358
1.41065,-0.75535177277956
1.4108,-0.756646404004331
1.41095,-0.757944250208959
1.4111,-0.759245321587951
1.41125,-0.760549628375191
1.4114,-0.761857180844134
1.41155,-0.76316798930798
1.4117,-0.764482064119852
1.41185,-0.76579941567298
1.412,-0.767120054400892
1.41215,-0.76844399077759
1.4123,-0.769771235317737
1.41245,-0.771101798576846
