"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60782044638623
1.40015,-0.608765714912033
1.4003,-0.609713172424992
1.40045,-0.610662825663966
1.4006,-0.611614681393687
1.40075,-0.612568746404877
1.4009,-0.613525027514366
1.40105,-0.614483531565217
1.4012,-0.615444265426855
1.40135,-0.616407235995189
1.4015,-0.617372450192725
1.40165,-0.618339914968713
1.4018,-0.619309637299261
1.40195,-0.620281624187453
1.4021,-0.621255882663502
1.40225,-0.622232419784858
1.4024,-0.623211242636342
1.40255,-0.624192358330284
1.4027,-0.625175774006633
1.40285,-0.626161496833124
1.403,-0.627149534005377
1.40315,-0.628139892747037
1.4033,-0.629132580309929
1.40345,-0.630127603974169
1.4036,-0.631124971048301
1.40375,-0.632124688869449
1.4039,-0.633126764803441
1.40405,-0.634131206244949
1.4042,-0.635138020617633
1.40435,-0.636147215374269
1.4045,-0.637158797996903
1.40465,-0.638172775996983
1.4048,-0.639189156915493
1.40495,-0.640207948323124
1.4051,-0.641229157820376
1.40525,-0.642252793037742
1.4054,-0.64327886163583
1.40555,-0.644307371305513
1.4057,-0.64533832976808
1.40585,-0.646371744775373
1.406,-0.64740762410995
1.40615,-0.648445975585227
1.4063,-0.649486807045628
1.40645,-0.65053012636673
1.4066,-0.651575941455431
1.40675,-0.652624260250086
1.4069,-0.653675090720663
1.40705,-0.654728440868919
1.4072,-0.655784318728515
1.40735,-0.656842732365218
1.4075,-0.657903689877019
1.40765,-0.65896719939432
1.4078,-0.660033269080074
1.40795,-0.661101907129948
1.4081,-0.662173121772502
1.40825,-0.663246921269329
1.4084,-0.664323313915222
1.40855,-0.665402308038349
1.4087,-0.666483912000403
1.40885,-0.667568134196791
1.409,-0.668654983056759
1.40915,-0.669744467043608
1.4093,-0.670836594654834
1.40945,-0.671931374422301
1.4096,-0.673028814912417
1.40975,-0.674128924726303
1.4099,-0.67523171249997
1.41005,-0.676337186904481
1.4102,-0.677445356646145
1.41035,-0.678556230466677
1.4105,-0.679669817143372
1.41065,-0.680786125489303
1.4108,-0.681905164353478
1.41095,-0.683026942621036
1.4111,-0.684151469213424
1.41125,-0.685278753088575
