"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636101012204793
1.40015,-0.637114230959474
1.4003,-0.63812983944457
1.40045,-0.639147845114679
1.4006,-0.640168255453238
1.40075,-0.641191077972679
1.4009,-0.642216320214551
1.40105,-0.643243989749659
1.4012,-0.644274094178204
1.40135,-0.645306641129923
1.4015,-0.646341638264231
1.40165,-0.647379093270352
1.4018,-0.648419013867471
1.40195,-0.649461407804873
1.4021,-0.650506282862079
1.40225,-0.651553646849
1.4024,-0.652603507606073
1.40255,-0.653655873004417
1.4027,-0.654710750945963
1.40285,-0.655768149363612
1.403,-0.656828076221395
1.40315,-0.657890539514584
1.4033,-0.658955547269877
1.40345,-0.660023107545547
1.4036,-0.661093228431566
1.40375,-0.662165918049777
1.4039,-0.663241184554048
1.40405,-0.664319036130424
1.4042,-0.665399480997269
1.40435,-0.666482527405439
1.4045,-0.66756818363843
1.40465,-0.668656458012534
1.4048,-0.669747358876998
1.40495,-0.670840894614194
1.4051,-0.671937073639755
1.40525,-0.673035904402761
1.4054,-0.674137395385892
1.40555,-0.675241555105579
1.4057,-0.676348392112187
1.40585,-0.677457914990172
1.406,-0.678570132358232
1.40615,-0.679685052869499
1.4063,-0.680802685211695
1.40645,-0.681923038107299
1.4066,-0.68304612031371
1.40675,-0.684171940623431
1.4069,-0.685300507864236
1.40705,-0.686431830899337
1.4072,-0.687565918627565
1.40735,-0.688702779983542
1.4075,-0.689842423937847
1.40765,-0.690984859497211
1.4078,-0.692130095704679
1.40795,-0.693278141639799
1.4081,-0.694429006418792
1.40825,-0.695582699194734
1.4084,-0.696739229157758
1.40855,-0.6978986055352
1.4087,-0.699060837591813
1.40885,-0.700225934629942
1.409,-0.701393905989707
1.40915,-0.702564761049194
1.4093,-0.703738509224643
1.40945,-0.704915159970642
1.4096,-0.706094722780303
1.40975,-0.707277207185464
1.4099,-0.70846262275689
1.41005,-0.709650979104446
1.4102,-0.710842285877308
1.41035,-0.71203655276416
1.4105,-0.713233789493377
1.41065,-0.71443400583324
1.4108,-0.715637211592119
1.41095,-0.716843416618699
1.4111,-0.718052630802146
1.41125,-0.719264864072349
1.4114,-0.720480126400094
1.41155,-0.721698427797283
1.4117,-0.72291977831715
1.41185,-0.724144188054447
1.412,-0.725371667145674
1.41215,-0.726602225769268
1.4123,-0.727835874145845
1.41245,-0.72907262253839
1.4126,-0.730312481252469
1.41275,-0.731555460636468
1.4129,-0.732801571081784
1.41305,-0.734050823023061
1.4132,-0.735303226938409
1.41335,-0.736558793349608
1.4135,-0.737817532822351
1.41365,-0.739079455966458
1.4138,-0.740344573436104
1.41395,-0.741612895930038
1.4141,-0.74288443419182
1.41425,-0.744159199010053
1.4144,-0.7454372012186
1.41455,-0.74671845169682
1.4147,-0.748002961369822
1.41485,-0.749290741208675
1.415,-0.750581802230635
1.41515,-0.751876155499429
1.4153,-0.753173812125453
1.41545,-0.75447478326602
1.4156,-0.755779080125613
1.41575,-0.757086713956126
1.4159,-0.758397696057104
1.41605,-0.759712037775989
1.4162,-0.761029750508375
1.41635,-0.762350845698253
1.4165,-0.763675334838264
1.41665,-0.765003229469952
1.4168,-0.766334541184013
1.41695,-0.767669281620565
1.4171,-0.769007462469389
1.41725,-0.770349095470193
1.4174,-0.771694192412886
1.41755,-0.773042765137818
1.4177,-0.774394825536063
1.41785,-0.775750385549682
1.418,-0.777109457171966
1.41815,-0.778472052447747
1.4183,-0.779838183473634
1.41845,-0.781207862398305
1.4186,-0.782581101422766
1.41875,-0.783957912800642
1.4189,-0.78533830883845
1.41905,-0.786722301895866
1.4192,-0.788109904386018
1.41935,-0.789501128775771
1.4195,-0.790895987586007
1.41965,-0.792294493391913
1.4198,-0.793696658823263
1.41995,-0.795102496564712
1.4201,-0.796512019356098
1.42025,-0.797925239992721
1.4204,-0.79934217132564
1.42055,-0.800762826261984
1.4207,-0.802187217765236
1.42085,-0.803615358855536
1.421,-0.805047262610002
1.42115,-0.80648294216301
1.4213,-0.807922410706525
1.42145,-0.809365681490379
1.4216,-0.810812767822622
1.42175,-0.812263683069797
1.4219,-0.813718440657286
1.42205,-0.815177054069607
1.4222,-0.816639536850727
1.42235,-0.818105902604416
1.4225,-0.819576164994538
1.42265,-0.821050337745396
1.4228,-0.822528434642045
1.42295,-0.824010469530623
1.4231,-0.825496456318691
1.42325,-0.826986408975577
1.4234,-0.828480341532677
1.42355,-0.829978268083829
1.4237,-0.831480202785633
1.42385,-0.832986159857796
1.424,-0.834496153583488
1.42415,-0.836010198309677
1.4243,-0.837528308447485
1.42445,-0.839050498472528
1.4246,-0.840576782925295
1.42475,-0.842107176411468
1.4249,-0.843641693602313
1.42505,-0.845180349235034
1.4252,-0.846723158113122
1.42535,-0.848270135106719
1.4255,-0.849821295153018
1.42565,-0.851376653256601
1.4258,-0.852936224489824
1.42595,-0.854500023993186
1.4261,-0.856068066975724
1.42625,-0.857640368715366
1.4264,-0.85921694455934
1.42655,-0.86079780992455
1.4267,-0.862382980297953
1.42685,-0.863972471236969
1.427,-0.865566298369857
1.42715,-0.867164477396122
1.4273,-0.868767024086911
1.42745,-0.870373954285408
1.4276,-0.871985283907245
1.42775,-0.873601028940903
1.4279,-0.875221205448126
1.42805,-0.876845829564335
1.4282,-0.878474917499037
1.42835,-0.880108485536238
1.4285,-0.881746550034872
1.42865,-0.883389127429224
1.4288,-0.885036234229349
1.42895,-0.886687887021511
1.4291,-0.88834410246861
1.42925,-0.890004897310603
1.4294,-0.891670288364965
1.42955,-0.893340292527117
1.4297,-0.895014926770876
1.42985,-0.896694208148884
1.43,-0.898378153793081
1.43015,-0.900066780915146
1.4303,-0.901760106806948
1.43045,-0.903458148841017
1.4306,-0.905160924470998
1.43075,-0.906868451232115
1.4309,-0.908580746741648
1.43105,-0.910297828699391
1.4312,-0.912019714888143
1.43135,-0.913746423174172
1.4315,-0.915477971507704
1.43165,-0.917214377923399
1.4318,-0.918955660540858
1.43195,-0.920701837565096
1.4321,-0.922452927287038
1.43225,-0.924208948084034
1.4324,-0.92596991842033
1.43255,-0.927735856847612
1.4327,-0.929506782005476
1.43285,-0.93128271262197
1.433,-0.9330636675141
1.43315,-0.934849665588334
1.4333,-0.936640725841153
1.43345,-0.938436867359554
1.4336,-0.940238109321593
1.43375,-0.942044470996915
1.4339,-0.943855971747287
1.43405,-0.945672631027151
1.4342,-0.947494468384157
1.43435,-0.94932150345972
1.4345,-0.951153755989577
1.43465,-0.952991245804323
1.4348,-0.954833992829997
1.43495,-0.956682017088633
1.4351,-0.958535338698839
1.43525,-0.960393977876348
1.4354,-0.96225795493462
1.43555,-0.964127290285408
1.4357,-0.96600200443935
1.43585,-0.967882118006553
1.436,-0.969767651697191
1.43615,-0.971658626322104
1.4363,-0.973555062793383
1.43645,-0.975456982125006
1.4366,-0.977364405433423
1.43675,-0.97927735393818
1.4369,-0.981195848962543
1.43705,-0.98311991193411
1.4372,-0.98504956438545
1.43735,-0.986984827954739
1.4375,-0.988925724386376
1.43765,-0.990872275531654
1.4378,-0.992824503349377
1.43795,-0.994782429906537
1.4381,-0.996746077378956
1.43825,-0.998715468051947
1.4384,-1.00069062432098
1.43855,-1.00267156869236
1.4387,-1.0046583237839
1.43885,-1.00665091232558
1.439,-1.00864935716027
