"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664781436670586
1.40015,-0.665837011098096
1.4003,-0.666894993336406
1.40045,-0.667955390405914
1.4006,-0.669018209351265
1.40075,-0.670083457241441
1.4009,-0.67115114116986
1.40105,-0.672221268254473
1.4012,-0.673293845637856
1.40135,-0.674368880487316
1.4015,-0.675446379994995
1.40165,-0.676526351377951
1.4018,-0.67760880187827
1.40195,-0.678693738763163
1.4021,-0.679781169325068
1.40225,-0.680871100881754
1.4024,-0.681963540776406
1.40255,-0.683058496377751
1.4027,-0.684155975080135
1.40285,-0.685255984303652
1.403,-0.686358531494217
1.40315,-0.687463624123705
1.4033,-0.688571269690015
1.40345,-0.689681475717214
1.4036,-0.690794249755607
1.40375,-0.691909599381869
1.4039,-0.693027532199134
1.40405,-0.694148055837112
1.4042,-0.695271177952191
1.40435,-0.696396906227536
1.4045,-0.697525248373218
1.40465,-0.698656212126296
1.4048,-0.699789805250949
1.40495,-0.70092603553858
1.4051,-0.702064910807899
1.40525,-0.703206438905079
1.4054,-0.704350627703826
1.40555,-0.705497485105517
1.4057,-0.706647019039301
1.40585,-0.707799237462204
1.406,-0.708954148359251
1.40615,-0.710111759743588
1.4063,-0.71127207965657
1.40645,-0.712435116167904
1.4066,-0.713600877375736
1.40675,-0.71476937140679
1.4069,-0.715940606416466
1.40705,-0.717114590588975
1.4072,-0.718291332137441
1.40735,-0.719470839304009
1.4075,-0.720653120359993
1.40765,-0.721838183605967
1.4078,-0.723026037371895
1.40795,-0.724216690017255
1.4081,-0.725410149931146
1.40825,-0.726606425532418
1.4084,-0.727805525269795
1.40855,-0.729007457621986
1.4087,-0.730212231097817
1.40885,-0.731419854236342
1.409,-0.732630335606989
1.40915,-0.733843683809657
1.4093,-0.735059907474855
1.40945,-0.736279015263824
1.4096,-0.737501015868663
1.40975,-0.738725918012456
1.4099,-0.739953730449393
1.41005,-0.741184461964906
1.4102,-0.742418121375785
1.41035,-0.743654717530322
1.4105,-0.744894259308419
1.41065,-0.746136755621745
1.4108,-0.747382215413836
1.41095,-0.748630647660249
1.4111,-0.749882061368678
1.41125,-0.751136465579099
1.4114,-0.752393869363888
1.41155,-0.75365428182797
1.4117,-0.754917712108931
1.41185,-0.756184169377181
1.412,-0.75745366283606
1.41215,-0.758726201721995
1.4123,-0.760001795304629
1.41245,-0.761280452886942
1.4126,-0.762562183805416
1.41275,-0.763846997430155
1.4129,-0.765134903165028
1.41305,-0.766425910447814
1.4132,-0.767720028750318
1.41335,-0.769017267578554
1.4135,-0.770317636472837
1.41365,-0.771621145007971
1.4138,-0.772927802793347
1.41395,-0.774237619473131
1.4141,-0.775550604726367
1.41425,-0.77686676826715
1.4144,-0.778186119844753
1.41455,-0.779508669243785
1.4147,-0.780834426284329
1.41485,-0.782163400822094
1.415,-0.783495602748562
1.41515,-0.784831041991129
1.4153,-0.786169728513269
1.41545,-0.787511672314659
1.4156,-0.788856883431361
1.41575,-0.790205371935953
1.4159,-0.79155714793768
1.41605,-0.79291222158261
1.4162,-0.794270603053795
1.41635,-0.795632302571408
1.4165,-0.796997330392922
1.41665,-0.798365696813237
1.4168,-0.799737412164849
1.41695,-0.801112486818019
1.4171,-0.802490931180908
1.41725,-0.803872755699745
1.4174,-0.805257970858995
1.41755,-0.806646587181506
1.4177,-0.808038615228661
1.41785,-0.809434065600569
1.418,-0.810832948936197
1.41815,-0.812235275913551
1.4183,-0.813641057249822
1.41845,-0.815050303701572
1.4186,-0.816463026064878
1.41875,-0.817879235175509
1.4189,-0.819298941909097
1.41905,-0.820722157181282
1.4192,-0.8221488919479
1.41935,-0.823579157205154
1.4195,-0.82501296398976
1.41965,-0.826450323379145
1.4198,-0.827891246491608
1.41995,-0.829335744486462
1.4201,-0.830783828564262
1.42025,-0.832235509966937
1.4204,-0.833690799977975
1.42055,-0.835149709922609
1.4207,-0.83661225116796
1.42085,-0.838078435123262
1.421,-0.839548273239999
1.42115,-0.841021777012095
1.4213,-0.842498957976106
1.42145,-0.843979827711377
1.4216,-0.845464397840245
1.42175,-0.846952680028193
1.4219,-0.848444685984075
1.42205,-0.84994042746025
1.4222,-0.851439916252797
1.42235,-0.852943164201687
1.4225,-0.85445018319098
1.42265,-0.855960985149004
1.4228,-0.857475582048539
1.42295,-0.858993985907004
1.4231,-0.860516208786659
1.42325,-0.862042262794786
1.4234,-0.863572160083876
1.42355,-0.865105912851831
1.4237,-0.866643533342149
1.42385,-0.868185033844109
1.424,-0.869730426692993
1.42415,-0.871279724270252
1.4243,-0.872832939003716
1.42445,-0.874390083367794
1.4246,-0.875951169883656
1.42475,-0.877516211119453
1.4249,-0.879085219690498
1.42505,-0.88065820825949
1.4252,-0.882235189536685
1.42535,-0.883816176280118
1.4255,-0.885401181295807
1.42565,-0.886990217437953
1.4258,-0.888583297609144
1.42595,-0.89018043476057
1.4261,-0.891781641892204
1.42625,-0.893386932053051
1.4264,-0.894996318341328
1.42655,-0.896609813904683
1.4267,-0.898227431940408
1.42685,-0.899849185695639
1.427,-0.901475088467587
1.42715,-0.903105153603745
1.4273,-0.9047393945021
1.42745,-0.90637782461135
1.4276,-0.908020457431125
1.42775,-0.909667306512197
1.4279,-0.911318385456712
1.42805,-0.912973707918399
1.4282,-0.9146332876028
1.42835,-0.916297138267481
1.4285,-0.917965273722259
1.42865,-0.919637707829441
1.4288,-0.921314454504028
1.42895,-0.922995527713957
1.4291,-0.924680941480318
1.42925,-0.926370709877583
1.4294,-0.928064847033851
1.42955,-0.929763367131055
1.4297,-0.93146628440522
1.42985,-0.933173613146669
1.43,-0.93488536770027
1.43015,-0.936601562465677
1.4303,-0.93832221189756
1.43045,-0.940047330505839
1.4306,-0.941776932855926
1.43075,-0.943511033568955
1.4309,-0.945249647322048
1.43105,-0.946992788848527
1.4312,-0.948740472938176
1.43135,-0.950492714437477
1.4315,-0.952249528249854
1.43165,-0.954010929335922
1.4318,-0.955776932713737
1.43195,-0.957547553459039
1.4321,-0.95932280670551
1.43225,-0.961102707645008
1.4324,-0.962887271527844
1.43255,-0.964676513663005
1.4327,-0.966470449418441
1.43285,-0.968269094221292
1.433,-0.970072463558169
1.43315,-0.971880572975382
1.4333,-0.97369343807923
1.43345,-0.975511074536253
1.4336,-0.977333498073478
1.43375,-0.979160724478694
1.4339,-0.980992769600718
1.43405,-0.982829649349658
