"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611612912914051
1.40015,-0.612539012416951
1.4003,-0.613467156521614
1.40045,-0.61439735095096
1.4006,-0.615329601447278
1.40075,-0.616263913772288
1.4009,-0.617200293707215
1.40105,-0.618138747052897
1.4012,-0.619079279629816
1.40135,-0.620021897278212
1.4015,-0.620966605858139
1.40165,-0.621913411249557
1.4018,-0.622862319352405
1.40195,-0.623813336086672
1.4021,-0.624766467392502
1.40225,-0.625721719230234
1.4024,-0.626679097580519
1.40255,-0.627638608444379
1.4027,-0.628600257843299
1.40285,-0.629564051819291
1.403,-0.630529996435008
1.40315,-0.63149809777378
1.4033,-0.632468361939739
1.40345,-0.633440795057881
1.4036,-0.634415403274141
1.40375,-0.635392192755502
1.4039,-0.636371169690056
1.40405,-0.63735234028709
1.4042,-0.63833571077718
1.40435,-0.639321287412279
1.4045,-0.64030907646578
1.40465,-0.641299084232632
1.4048,-0.642291317029398
1.40495,-0.643285781194359
1.4051,-0.644282483087592
1.40525,-0.645281429091065
1.4054,-0.646282625608712
1.40555,-0.647286079066534
1.4057,-0.648291795912682
1.40585,-0.649299782617543
1.406,-0.650310045673834
1.40615,-0.65132259159668
1.4063,-0.652337426923726
1.40645,-0.653354558215208
1.4066,-0.654373992054046
1.40675,-0.655395735045945
1.4069,-0.656419793819474
1.40705,-0.657446175026173
1.4072,-0.658474885340624
1.40735,-0.659505931460572
1.4075,-0.660539320106991
1.40765,-0.661575058024188
1.4078,-0.662613151979903
1.40795,-0.663653608765409
1.4081,-0.664696435195572
1.40825,-0.665741638108995
1.4084,-0.666789224368074
1.40855,-0.667839200859111
1.4087,-0.668891574492418
1.40885,-0.669946352202405
1.409,-0.671003540947671
1.40915,-0.672063147711109
1.4093,-0.673125179500014
1.40945,-0.674189643346156
1.4096,-0.675256546305921
1.40975,-0.676325895460354
1.4099,-0.677397697915317
1.41005,-0.678471960801555
1.4102,-0.679548691274795
1.41035,-0.680627896515876
1.4105,-0.681709583730815
1.41065,-0.682793760150947
1.4108,-0.683880433032994
1.41095,-0.684969609659188
1.4111,-0.686061297337373
1.41125,-0.687155503401107
1.4114,-0.688252235209755
1.41155,-0.689351500148629
1.4117,-0.690453305629047
1.41185,-0.691557659088476
1.412,-0.692664567990635
1.41215,-0.693774039825569
1.4123,-0.694886082109808
1.41245,-0.696000702386427
1.4126,-0.697117908225197
1.41275,-0.698237707222662
1.4129,-0.699360107002258
1.41305,-0.700485115214439
1.4132,-0.701612739536769
1.41335,-0.702742987674039
1.4135,-0.703875867358377
1.41365,-0.705011386349376
1.4138,-0.706149552434175
1.41395,-0.707290373427613
1.4141,-0.70843385717231
1.41425,-0.709580011538788
1.4144,-0.710728844425612
1.41455,-0.711880363759461
1.4147,-0.713034577495285
1.41485,-0.714191493616399
1.415,-0.715351120134608
1.41515,-0.716513465090324
1.4153,-0.717678536552683
1.41545,-0.718846342619658
1.4156,-0.7200168914182
1.41575,-0.721190191104332
1.4159,-0.722366249863278
1.41605,-0.723545075909599
1.4162,-0.724726677487291
1.41635,-0.725911062869922
1.4165,-0.727098240360757
1.41665,-0.728288218292874
1.4168,-0.729481005029284
1.41695,-0.730676608963069
1.4171,-0.731875038517495
1.41725,-0.733076302146146
1.4174,-0.734280408333048
1.41755,-0.735487365592794
1.4177,-0.73669718247067
1.41785,-0.737909867542788
1.418,-0.739125429416214
1.41815,-0.740343876729099
1.4183,-0.741565218150794
1.41845,-0.742789462382005
1.4186,-0.744016618154906
1.41875,-0.745246694233277
1.4189,-0.746479699412639
1.41905,-0.747715642520378
1.4192,-0.748954532415896
1.41935,-0.750196377990724
1.4195,-0.751441188168664
1.41965,-0.752688971905947
1.4198,-0.75393973819133
1.41995,-0.755193496046262
1.4201,-0.75645025452501
1.42025,-0.7577100227148
1.4204,-0.758972809735962
1.42055,-0.760238624742055
1.4207,-0.761507476920015
1.42085,-0.762779375490304
1.421,-0.764054329707038
1.42115,-0.765332348858132
1.4213,-0.766613442265459
1.42145,-0.767897619284963
1.4216,-0.769184889306834
1.42175,-0.770475261755633
1.4219,-0.771768746090446
1.42205,-0.77306535180503
1.4222,-0.774365088427959
1.42235,-0.775667965522759
1.4225,-0.776973992688092
1.42265,-0.778283179557861
1.4228,-0.779595535801391
1.42295,-0.780911071123568
1.4231,-0.782229795264987
1.42325,-0.783551718002116
1.4234,-0.784876849147435
1.42355,-0.7862051985496
1.4237,-0.787536776093587
1.42385,-0.788871591700866
1.424,-0.79020965532952
1.42415,-0.791550976974451
1.4243,-0.792895566667499
1.42445,-0.794243434477611
1.4246,-0.795594590511002
1.42475,-0.796949044911315
1.4249,-0.798306807859785
1.42505,-0.799667889575384
1.4252,-0.801032300314999
1.42535,-0.80240005037359
1.4255,-0.80377115008435
1.42565,-0.805145609818873
1.4258,-0.806523439987321
1.42595,-0.807904651038578
1.4261,-0.809289253460437
1.42625,-0.810677257779735
1.4264,-0.812068674562567
1.42655,-0.813463514414414
