"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662669588488922
1.40015,-0.663719964532511
1.4003,-0.664772732602608
1.40045,-0.665827899660452
1.4006,-0.666885472691259
1.40075,-0.667945458704322
1.4009,-0.669007864733116
1.40105,-0.670072697835379
1.4012,-0.671139965093217
1.40135,-0.672209673613208
1.4015,-0.673281830526479
1.40165,-0.67435644298882
1.4018,-0.675433518180789
1.40195,-0.676513063307778
1.4021,-0.677595085600153
1.40225,-0.678679592313324
1.4024,-0.679766590727853
1.40255,-0.680856088149564
1.4027,-0.681948091909629
1.40285,-0.683042609364682
1.403,-0.684139647896905
1.40315,-0.685239214914147
1.4033,-0.686341317850018
1.40345,-0.687445964163996
1.4036,-0.688553161341517
1.40375,-0.689662916894103
1.4039,-0.690775238359439
1.40405,-0.691890133301508
1.4042,-0.693007609310669
1.40435,-0.694127674003773
1.4045,-0.695250335024271
1.40465,-0.696375600042328
1.4048,-0.697503476754915
1.40495,-0.69863397288592
1.4051,-0.699767096186266
1.40525,-0.700902854434009
1.4054,-0.702041255434459
1.40555,-0.703182307020273
1.4057,-0.704326017051578
1.40585,-0.705472393416078
1.406,-0.706621444029163
1.40615,-0.707773176834022
1.4063,-0.708927599801762
1.40645,-0.710084720931507
1.4066,-0.711244548250518
1.40675,-0.712407089814308
1.4069,-0.713572353706746
1.40705,-0.714740348040204
1.4072,-0.715911080955626
1.40735,-0.717084560622672
1.4075,-0.718260795239827
1.40765,-0.719439793034521
1.4078,-0.720621562263243
1.40795,-0.721806111211661
1.4081,-0.722993448194736
1.40825,-0.72418358155684
1.4084,-0.725376519671886
1.40855,-0.726572270943435
1.4087,-0.727770843804826
1.40885,-0.72897224671929
1.409,-0.730176488180074
1.40915,-0.731383576710563
1.4093,-0.7325935208644
1.40945,-0.733806329225615
1.4096,-0.73502201040875
1.40975,-0.736240573058964
1.4099,-0.737462025852191
1.41005,-0.738686377495228
1.4102,-0.739913636725891
1.41035,-0.741143812313125
1.4105,-0.742376913057137
1.41065,-0.743612947789517
1.4108,-0.744851925373386
1.41095,-0.746093854703493
1.4111,-0.747338744706367
1.41125,-0.748586604340451
1.4114,-0.749837442596204
1.41155,-0.751091268496265
1.4117,-0.752348091095568
1.41185,-0.753607919481471
1.412,-0.754870762773901
1.41215,-0.756136630125473
1.4123,-0.757405530721636
1.41245,-0.758677473780808
1.4126,-0.759952468554499
1.41275,-0.761230524327459
1.4129,-0.762511650417807
1.41305,-0.763795856177172
1.4132,-0.765083150990831
1.41335,-0.766373544277845
1.4135,-0.767667045491199
1.41365,-0.768963664117943
1.4138,-0.770263409679326
1.41395,-0.771566291730943
1.4141,-0.772872319862881
1.41425,-0.774181503699851
1.4144,-0.775493852901331
1.41455,-0.776809377161718
1.4147,-0.77812808621047
1.41485,-0.779449989812235
1.415,-0.78077509776703
1.41515,-0.782103419910348
1.4153,-0.783434966113332
1.41545,-0.78476974628291
1.4156,-0.786107770361951
1.41575,-0.787449048329403
1.4159,-0.788793590200457
1.41605,-0.790141406026676
1.4162,-0.791492505896174
1.41635,-0.792846899933736
1.4165,-0.794204598300997
1.41665,-0.795565611196584
