"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.759026978929823
1.40015,-0.760328247629784
1.4003,-0.761632707474592
1.40045,-0.762940368447158
1.4006,-0.764251240567581
1.40075,-0.765565333893314
1.4009,-0.766882658519331
1.40105,-0.768203224578283
1.4012,-0.769527042240657
1.40135,-0.770854121714953
1.4015,-0.772184473247833
1.40165,-0.773518107124298
1.4018,-0.774855033667846
1.40195,-0.77619526324065
1.4021,-0.777538806243708
1.40225,-0.778885673117027
1.4024,-0.78023587433979
1.40255,-0.781589420430519
1.4027,-0.782946321947252
1.40285,-0.784306589487707
1.403,-0.785670233689475
1.40315,-0.787037265230167
1.4033,-0.788407694827603
1.40345,-0.789781533239991
1.4036,-0.791158791266087
1.40375,-0.792539479745388
1.4039,-0.793923609558309
1.40405,-0.795311191626345
1.4042,-0.796702236912274
1.40435,-0.798096756420315
1.4045,-0.799494761196328
1.40465,-0.80089626232798
1.4048,-0.802301270944947
1.40495,-0.80370979821908
1.4051,-0.805121855364599
1.40525,-0.806537453638276
1.4054,-0.807956604339626
1.40555,-0.80937931881109
1.4057,-0.810805608438228
1.40585,-0.812235484649897
1.406,-0.813668958918463
1.40615,-0.815106042759973
1.4063,-0.81654674773435
1.40645,-0.817991085445606
1.4066,-0.819439067542004
1.40675,-0.820890705716276
1.4069,-0.822346011705817
1.40705,-0.823804997292876
1.4072,-0.825267674304759
1.40735,-0.826734054614021
1.4075,-0.828204150138682
1.40765,-0.8296779728424
1.4078,-0.831155534734706
1.40795,-0.832636847871185
1.4081,-0.834121924353697
1.40825,-0.83561077633055
1.4084,-0.837103415996753
1.40855,-0.838599855594183
1.4087,-0.840100107411819
1.40885,-0.841604183785931
1.409,-0.84311209710031
1.40915,-0.844623859786461
1.4093,-0.846139484323839
1.40945,-0.847658983240031
1.4096,-0.849182369111006
1.40975,-0.85070965456129
1.4099,-0.852240852264228
1.41005,-0.853775974942169
1.4102,-0.85531503536669
1.41035,-0.856858046358834
1.4105,-0.858405020789311
1.41065,-0.859955971578724
1.4108,-0.861510911697805
1.41095,-0.863069854167625
1.4111,-0.864632812059824
1.41125,-0.866199798496853
1.4114,-0.867770826652166
1.41155,-0.869345909750486
1.4117,-0.870925061068018
1.41185,-0.872508293932687
1.412,-0.874095621724354
1.41215,-0.875687057875077
1.4123,-0.877282615869319
1.41245,-0.878882309244206
1.4126,-0.880486151589747
1.41275,-0.882094156549088
1.4129,-0.883706337818735
1.41305,-0.885322709148815
1.4132,-0.886943284343297
1.41335,-0.88856807726025
1.4135,-0.890197101812086
1.41365,-0.891830371965796
1.4138,-0.893467901743213
1.41395,-0.895109705221238
1.4141,-0.896755796532125
1.41425,-0.89840618986369
1.4144,-0.900060899459594
1.41455,-0.901719939619578
1.4147,-0.903383324699737
1.41485,-0.905051069112758
1.415,-0.906723187328189
1.41515,-0.908399693872682
1.4153,-0.910080603330275
1.41545,-0.911765930342637
1.4156,-0.91345568960934
1.41575,-0.91514989588812
1.4159,-0.916848563995141
1.41605,-0.918551708805254
1.4162,-0.920259345252282
1.41635,-0.921971488329285
1.4165,-0.923688153088812
1.41665,-0.925409354643209
1.4168,-0.927135108164856
1.41695,-0.928865428886459
1.4171,-0.930600332101339
1.41725,-0.932339833163678
1.4174,-0.934083947488837
1.41755,-0.935832690553597
1.4177,-0.937586077896476
1.41785,-0.939344125117989
1.418,-0.941106847880952
1.41815,-0.942874261910749
1.4183,-0.944646382995628
1.41845,-0.946423226987005
1.4186,-0.948204809799732
1.41875,-0.949991147412406
1.4189,-0.951782255867654
1.41905,-0.953578151272432
1.4192,-0.955378849798325
1.41935,-0.957184367681845
1.4195,-0.958994721224722
1.41965,-0.960809926794219
1.4198,-0.962630000823436
1.41995,-0.964454959811591
1.4201,-0.966284820324363
1.42025,-0.96811959899417
1.4204,-0.969959312520496
1.42055,-0.971803977670199
1.4207,-0.973653611277815
1.42085,-0.975508230245882
1.421,-0.977367851545255
1.42115,-0.979232492215429
1.4213,-0.981102169364847
1.42145,-0.982976900171222
1.4216,-0.984856701881872
1.42175,-0.986741591814043
1.4219,-0.988631587355217
1.42205,-0.990526705963466
1.4222,-0.992426965167759
1.42235,-0.994332382568307
1.4225,-0.996242975836895
