"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.792009090885552
1.40015,-0.793432906692072
1.4003,-0.794860434519912
1.40045,-0.796291686861027
1.4006,-0.797726676258274
1.40075,-0.79916541530567
1.4009,-0.800607916648622
1.40105,-0.802054192984186
1.4012,-0.803504257061306
1.40135,-0.804958121681073
1.4015,-0.80641579969696
1.40165,-0.807877304015093
1.4018,-0.809342647594495
1.40195,-0.810811843447341
1.4021,-0.812284904639212
1.40225,-0.813761844289357
1.4024,-0.815242675570957
1.40255,-0.816727411711371
1.4027,-0.818216065992409
1.40285,-0.819708651750599
1.403,-0.821205182377439
1.40315,-0.822705671319674
1.4033,-0.824210132079564
1.40345,-0.825718578215144
1.4036,-0.827231023340501
1.40375,-0.828747481126047
1.4039,-0.830267965298796
1.40405,-0.831792489642633
1.4042,-0.833321067998595
1.40435,-0.834853714265142
1.4045,-0.83639044239845
1.40465,-0.837931266412687
1.4048,-0.839476200380283
1.40495,-0.841025258432246
1.4051,-0.842578454758408
1.40525,-0.844135803607745
1.4054,-0.845697319288663
1.40555,-0.847263016169265
1.4057,-0.848832908677678
1.40585,-0.850407011302313
1.406,-0.851985338592191
1.40615,-0.853567905157224
1.4063,-0.855154725668519
1.40645,-0.856745814858677
1.4066,-0.858341187522099
1.40675,-0.859940858515286
1.4069,-0.861544842757161
1.40705,-0.86315315522935
1.4072,-0.864765810976506
1.40735,-0.866382825106633
1.4075,-0.868004212791374
1.40765,-0.869629989266352
1.4078,-0.871260169831458
1.40795,-0.872894769851199
1.4081,-0.874533804754998
1.40825,-0.876177290037525
1.4084,-0.877825241259019
1.40855,-0.879477674045608
1.4087,-0.881134604089653
1.40885,-0.882796047150062
1.409,-0.884462019052621
1.40915,-0.886132535690347
1.4093,-0.887807613023794
1.40945,-0.889487267081418
1.4096,-0.891171513959898
1.40975,-0.892860369824479
1.4099,-0.894553850909322
1.41005,-0.896251973517846
1.4102,-0.89795475402308
1.41035,-0.899662208867998
1.4105,-0.901374354565879
1.41065,-0.903091207700664
1.4108,-0.904812784927298
1.41095,-0.906539102972108
1.4111,-0.908270178633137
1.41125,-0.910006028780525
1.4114,-0.911746670356857
1.41155,-0.913492120377546
1.4117,-0.91524239593118
1.41185,-0.916997514179906
1.412,-0.918757492359804
1.41215,-0.920522347781233
1.4123,-0.922292097829253
1.41245,-0.924066759963963
1.4126,-0.925846351720898
1.41275,-0.927630890711422
1.4129,-0.929420394623073
1.41305,-0.931214881220008
1.4132,-0.933014368343339
1.41335,-0.934818873911561
1.4135,-0.936628415920929
1.41365,-0.938443012445847
1.4138,-0.940262681639292
1.41395,-0.94208744173318
1.4141,-0.943917311038802
1.41425,-0.945752307947216
1.4144,-0.94759245092964
