"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617140007691369
1.40015,-0.618074179649202
1.4003,-0.619010416312645
1.40045,-0.619948723496737
1.4006,-0.620889107036503
1.40075,-0.62183157278701
1.4009,-0.622776126623448
1.40105,-0.623722774441219
1.4012,-0.624671522156009
1.40135,-0.625622375703881
1.4015,-0.626575341041359
1.40165,-0.627530424145497
1.4018,-0.628487631013973
1.40195,-0.62944696766517
1.4021,-0.630408440138261
1.40225,-0.631372054493299
1.4024,-0.632337816811291
1.40255,-0.633305733194288
1.4027,-0.634275809765475
1.40285,-0.635248052669251
1.403,-0.636222468071326
1.40315,-0.637199062158794
1.4033,-0.638177841140224
1.40345,-0.639158811245764
1.4036,-0.640141978727201
1.40375,-0.64112734985808
1.4039,-0.642114930933766
1.40405,-0.643104728271551
1.4042,-0.644096748210748
1.40435,-0.64509099711275
1.4045,-0.646087481361167
1.40465,-0.647086207361875
1.4048,-0.648087181543142
1.40495,-0.649090410355694
1.4051,-0.650095900272816
1.40525,-0.651103657790456
1.4054,-0.652113689427306
1.40555,-0.653126001724894
1.4057,-0.654140601247693
1.40585,-0.655157494583197
1.406,-0.656176688342025
1.40615,-0.657198189158037
1.4063,-0.658222003688387
1.40645,-0.659248138613657
1.4066,-0.660276600637932
1.40675,-0.661307396488913
1.4069,-0.662340532918004
1.40705,-0.663376016700418
1.4072,-0.664413854635273
1.40735,-0.66545405354569
1.4075,-0.666496620278883
1.40765,-0.66754156170629
1.4078,-0.668588884723646
1.40795,-0.669638596251088
1.4081,-0.670690703233268
1.40825,-0.671745212639441
1.4084,-0.672802131463588
1.40855,-0.673861466724502
1.4087,-0.674923225465894
1.40885,-0.675987414756505
1.409,-0.6770540416902
1.40915,-0.67812311338609
1.4093,-0.67919463698862
1.40945,-0.680268619667688
1.4096,-0.681345068618745
1.40975,-0.682423991062903
1.4099,-0.683505394247045
1.41005,-0.684589285443941
1.4102,-0.68567567195234
1.41035,-0.686764561097093
1.4105,-0.687855960229259
1.41065,-0.688949876726206
1.4108,-0.690046317991753
1.41095,-0.69114529145624
1.4111,-0.692246804576672
1.41125,-0.693350864836825
1.4114,-0.694457479747333
1.41155,-0.695566656845845
1.4117,-0.696678403697121
1.41185,-0.697792727893127
1.412,-0.698909637053182
1.41215,-0.70002913882405
1.4123,-0.701151240880083
1.41245,-0.702275950923304
1.4126,-0.703403276683557
1.41275,-0.704533225918613
1.4129,-0.705665806414269
1.41305,-0.706801025984516
1.4132,-0.707938892471604
1.41335,-0.709079413746207
1.4135,-0.710222597707515
1.41365,-0.711368452283377
1.4138,-0.712516985430404
1.41395,-0.713668205134118
1.4141,-0.714822119409043
