"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.78804924420632
1.40015,-0.789414447820289
1.4003,-0.790782999850176
1.40045,-0.792154910635243
1.4006,-0.793530190552092
1.40075,-0.794908850014819
1.4009,-0.796290899475172
1.40105,-0.797676349422691
1.4012,-0.799065210384873
1.40135,-0.800457492927325
1.4015,-0.801853207653919
1.40165,-0.803252365206942
1.4018,-0.804654976267264
1.40195,-0.806061051554482
1.4021,-0.80747060182709
1.40225,-0.808883637882629
1.4024,-0.810300170557848
1.40255,-0.811720210728878
1.4027,-0.813143769311364
1.40285,-0.814570857260657
1.403,-0.816001485571954
1.40315,-0.81743566528047
1.4033,-0.81887340746161
1.40345,-0.820314723231116
1.4036,-0.821759623745239
1.40375,-0.823208120200917
1.4039,-0.824660223835916
1.40405,-0.826115945929023
1.4042,-0.827575297800207
1.40435,-0.829038290810767
1.4045,-0.830504936363536
1.40465,-0.831975245903026
1.4048,-0.8334492309156
1.40495,-0.834926902929665
1.4051,-0.836408273515817
1.40525,-0.837893354287034
1.4054,-0.839382156898841
1.40555,-0.840874693049485
1.4057,-0.842370974480115
1.40585,-0.843871012974956
1.406,-0.845374820361479
1.40615,-0.846882408510593
1.4063,-0.848393789336813
1.40645,-0.849908974798445
1.4066,-0.85142797689776
1.40675,-0.852950807681176
1.4069,-0.854477479239449
1.40705,-0.856008003707849
1.4072,-0.857542393266335
1.40735,-0.859080660139759
1.4075,-0.860622816598027
1.40765,-0.862168874956305
1.4078,-0.863718847575198
1.40795,-0.865272746860935
1.4081,-0.866830585265562
1.40825,-0.868392375287124
1.4084,-0.869958129469859
1.40855,-0.8715278604044
1.4087,-0.873101580727942
1.40885,-0.874679303124463
1.409,-0.876261040324881
1.40915,-0.877846805107294
1.4093,-0.879436610297132
1.40945,-0.881030468767381
1.4096,-0.882628393438766
1.40975,-0.884230397279954
1.4099,-0.885836493307758
1.41005,-0.887446694587309
1.4102,-0.889061014232302
1.41035,-0.890679465405153
1.4105,-0.892302061317224
1.41065,-0.893928815229025
1.4108,-0.89555974045041
1.41095,-0.897194850340786
1.4111,-0.89883415830932
1.41125,-0.900477677815145
1.4114,-0.902125422367551
1.41155,-0.903777405526225
1.4117,-0.905433640901435
1.41185,-0.907094142154255
1.412,-0.908758922996753
1.41215,-0.910427997192236
1.4123,-0.91210137855543
1.41245,-0.913779080952726
1.4126,-0.915461118302356
1.41275,-0.917147504574653
1.4129,-0.918838253792227
1.41305,-0.920533380030209
1.4132,-0.922232897416463
1.41335,-0.923936820131795
1.4135,-0.92564516241019
1.41365,-0.927357938539012
1.4138,-0.929075162859253
1.41395,-0.930796849765735
1.4141,-0.93252301370734
1.41425,-0.934253669187249
1.4144,-0.935988830763136
1.41455,-0.937728513047433
1.4147,-0.939472730707529
1.41485,-0.941221498466016
1.415,-0.942974831100913
1.41515,-0.944732743445894
1.4153,-0.946495250390529
1.41545,-0.948262366880507
1.4156,-0.950034107917881
1.41575,-0.951810488561296
1.4159,-0.953591523926226
1.41605,-0.955377229185206
1.4162,-0.957167619568092
1.41635,-0.958962710362271
1.4165,-0.960762516912917
1.41665,-0.962567054623244
1.4168,-0.964376338954715
1.41695,-0.966190385427323
1.4171,-0.968009209619811
1.41725,-0.969832827169922
1.4174,-0.97166125377466
1.41755,-0.973494505190516
1.4177,-0.975332597233734
1.41785,-0.977175545780554
1.418,-0.979023366767462
1.41815,-0.98087607619145
1.4183,-0.982733690110256
1.41845,-0.984596224642623
1.4186,-0.986463695968576
1.41875,-0.988336120329639
1.4189,-0.990213514029131
1.41905,-0.992095893432388
1.4192,-0.993983274967063
1.41935,-0.99587567512335
1.4195,-0.997773110454277
1.41965,-0.999675597575946
1.4198,-1.00158315316782
1.41995,-1.00349579397294
1.4201,-1.00541353679828
1.42025,-1.00733639851493
1.4204,-1.00926439605839
1.42055,-1.01119754642887
1.4207,-1.01313586669153
1.42085,-1.01507937397676
1.421,-1.01702808548046
1.42115,-1.0189820184643
1.4213,-1.02094119025603
1.42145,-1.02290561824971
1.4216,-1.02487531990602
1.42175,-1.02685031275255
1.4219,-1.02883061438403
1.42205,-1.03081624246268
1.4222,-1.03280721471845
1.42235,-1.03480354894929
1.4225,-1.03680526302149
1.42265,-1.03881237486994
1.4228,-1.04082490249838
1.42295,-1.04284286397976
1.4231,-1.04486627745647
1.42325,-1.04689516114069
1.4234,-1.04892953331463
1.42355,-1.05096941233084
1.4237,-1.05301481661252
1.42385,-1.05506576465383
1.424,-1.05712227502012
1.42415,-1.05918436634833
1.4243,-1.0612520573472
