"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.533694576785675
1.40015,-0.534445793945567
1.4003,-0.535198568560572
1.40045,-0.535952904865328
1.4006,-0.536708807108484
1.40075,-0.537466279552724
1.4009,-0.538225326474844
1.40105,-0.538985952165805
1.4012,-0.539748160930785
1.40135,-0.540511957089231
1.4015,-0.54127734497493
1.40165,-0.542044328936053
1.4018,-0.542812913335222
1.40195,-0.543583102549563
1.4021,-0.544354900970765
1.40225,-0.545128313005125
1.4024,-0.545903343073651
1.40255,-0.546679995612057
1.4027,-0.547458275070869
1.40285,-0.548238185915473
1.403,-0.54901973262616
1.40315,-0.549802919698214
1.4033,-0.550587751641945
1.40345,-0.551374232982765
1.4036,-0.552162368261237
1.40375,-0.552952162033151
1.4039,-0.553743618869583
1.40405,-0.554536743356937
1.4042,-0.555331540097035
1.40435,-0.556128013707159
1.4045,-0.55692616882012
1.40465,-0.55772601008433
1.4048,-0.55852754216385
1.40495,-0.559330769738462
1.4051,-0.560135697503725
1.40525,-0.560942330171055
1.4054,-0.56175067246777
1.40555,-0.562560729137177
1.4057,-0.563372504938616
1.40585,-0.564186004647529
1.406,-0.565001233055542
1.40615,-0.565818194970504
1.4063,-0.566636895216589
1.40645,-0.567457338634325
1.4066,-0.568279530080687
1.40675,-0.569103474429147
1.4069,-0.569929176569758
1.40705,-0.570756641409214
1.4072,-0.571585873870912
1.40735,-0.572416878895032
1.4075,-0.573249661438597
1.40765,-0.574084226475545
1.4078,-0.574920578996802
1.40795,-0.575758724010352
1.4081,-0.576598666541297
1.40825,-0.57744041163194
1.4084,-0.57828396434185
1.40855,-0.57912932974793
1.4087,-0.5799765129445
1.40885,-0.580825519043358
1.409,-0.58167635317385
1.40915,-0.58252902048296
1.4093,-0.583383526135361
1.40945,-0.584239875313509
1.4096,-0.5850980732177
1.40975,-0.585958125066151
1.4099,-0.586820036095073
1.41005,-0.587683811558749
1.4102,-0.588549456729611
1.41035,-0.589416976898308
1.4105,-0.590286377373783
1.41065,-0.591157663483356
1.4108,-0.592030840572793
1.41095,-0.592905914006386
1.4111,-0.59378288916704
1.41125,-0.594661771456332
1.4114,-0.595542566294602
1.41155,-0.596425279121027
1.4117,-0.5973099153937
1.41185,-0.598196480589723
1.412,-0.59908498020526
1.41215,-0.599975419755636
1.4123,-0.600867804775415
1.41245,-0.601762140818473
1.4126,-0.602658433458098
1.41275,-0.60355668828705
1.4129,-0.604456910917653
1.41305,-0.605359106981877
1.4132,-0.60626328213142
1.41335,-0.607169442037795
1.4135,-0.608077592392412
1.41365,-0.608987738906657
1.4138,-0.609899887311978
1.41395,-0.610814043359985
1.4141,-0.611730212822504
1.41425,-0.612648401491703
1.4144,-0.613568615180148
1.41455,-0.614490859720895
1.4147,-0.615415140967584
1.41485,-0.616341464794528
1.415,-0.6172698370968
1.41515,-0.618200263790307
1.4153,-0.619132750811894
1.41545,-0.620067304119442
1.4156,-0.621003929691928
1.41575,-0.621942633529547
1.4159,-0.622883421653788
1.41605,-0.623826300107513
1.4162,-0.624771274955076
1.41635,-0.625718352282393
1.4165,-0.62666753819705
1.41665,-0.627618838828384
1.4168,-0.62857226032758
1.41695,-0.629527808867764
1.4171,-0.630485490644112
1.41725,-0.631445311873921
1.4174,-0.632407278796721
1.41755,-0.633371397674364
1.4177,-0.634337674791124
1.41785,-0.635306116453794
1.418,-0.63627672899178
1.41815,-0.637249518757208
1.4183,-0.638224492125003
1.41845,-0.639201655493008
1.4186,-0.640181015282082
1.41875,-0.641162577936177
1.4189,-0.642146349922478
1.41905,-0.643132337731458
1.4192,-0.644120547877021
1.41935,-0.645110986896576
1.4195,-0.646103661351151
1.41965,-0.6470985778255
1.4198,-0.648095742928201
1.41995,-0.64909516329175
1.4201,-0.650096845572684
1.42025,-0.651100796451683
1.4204,-0.652107022633656
1.42055,-0.653115530847889
1.4207,-0.654126327848092
1.42085,-0.655139420412566
1.421,-0.656154815344269
1.42115,-0.657172519470955
1.4213,-0.658192539645256
1.42145,-0.659214882744806
1.4216,-0.660239555672358
1.42175,-0.661266565355876
1.4219,-0.662295918748663
1.42205,-0.663327622829471
1.4222,-0.664361684602596
1.42235,-0.665398111098015
1.4225,-0.66643690937149
1.42265,-0.667478086504677
1.4228,-0.668521649605246
1.42295,-0.669567605806996
1.4231,-0.670615962269977
1.42325,-0.671666726180596
1.4234,-0.672719904751742
1.42355,-0.673775505222899
1.4237,-0.674833534860278
1.42385,-0.675894000956905
1.424,-0.676956910832781
1.42415,-0.678022271834976
1.4243,-0.679090091337758
1.42445,-0.680160376742716
1.4246,-0.681233135478873
1.42475,-0.682308375002829
1.4249,-0.68338610279886
1.42505,-0.684466326379067
1.4252,-0.685549053283483
1.42535,-0.686634291080204
1.4255,-0.68772204736552
1.42565,-0.688812329764034
1.4258,-0.689905145928801
1.42595,-0.691000503541443
1.4261,-0.69209841031229
1.42625,-0.693198873980504
1.4264,-0.694301902314209
1.42655,-0.695407503110626
1.4267,-0.696515684196199
1.42685,-0.697626453426737
1.427,-0.698739818687537
1.42715,-0.699855787893524
1.4273,-0.700974368989388
1.42745,-0.702095569949713
1.4276,-0.703219398779119
1.42775,-0.704345863512393
1.4279,-0.705474972214636
1.42805,-0.706606732981392
1.4282,-0.707741153938791
1.42835,-0.708878243243698
1.4285,-0.71001800908383
1.42865,-0.711160459677925
1.4288,-0.712305603275871
1.42895,-0.713453448158844
1.4291,-0.714604002639466
1.42925,-0.715757275061931
1.4294,-0.716913273802174
1.42955,-0.718072007267991
1.4297,-0.719233483899218
1.42985,-0.720397712167846
1.43,-0.721564700578184
1.43015,-0.722734457667018
1.4303,-0.723906992003746
1.43045,-0.725082312190535
1.4306,-0.726260426862474
1.43075,-0.72744134468773
1.4309,-0.728625074367689
1.43105,-0.72981162463713
1.4312,-0.731001004264361
1.43135,-0.732193222051388
1.4315,-0.73338828683407
1.43165,-0.734586207482266
1.4318,-0.735786992900017
1.43195,-0.736990652025674
1.4321,-0.738197193832095
1.43225,-0.739406627326772
1.4324,-0.740618961552017
1.43255,-0.741834205585117
1.4327,-0.743052368538494
1.43285,-0.744273459559882
1.433,-0.745497487832477
1.43315,-0.746724462575125
1.4333,-0.747954393042465
1.43345,-0.749187288525121
1.4336,-0.75042315834985
1.43375,-0.751662011879736
1.4339,-0.752903858514343
1.43405,-0.7541487076899
1.4342,-0.755396568879461
1.43435,-0.7566474515931
1.4345,-0.757901365378061
1.43465,-0.759158319818957
1.4348,-0.76041832453794
1.43495,-0.761681389194875
1.4351,-0.762947523487524
1.43525,-0.764216737151726
1.4354,-0.765489039961577
1.43555,-0.766764441729624
1.4357,-0.768042952307021
1.43585,-0.769324581583748
1.436,-0.770609339488777
1.43615,-0.771897235990261
1.4363,-0.773188281095723
1.43645,-0.774482484852246
1.4366,-0.775779857346669
1.43675,-0.777080408705759
1.4369,-0.778384149096438
1.43705,-0.779691088725934
1.4372,-0.781001237842011
1.43735,-0.782314606733137
1.4375,-0.783631205728708
1.43765,-0.784951045199229
1.4378,-0.786274135556509
1.43795,-0.787600487253874
1.4381,-0.788930110786366
1.43825,-0.790263016690934
1.4384,-0.791599215546655
1.43855,-0.792938717974929
1.4387,-0.794281534639678
1.43885,-0.79562767624757
1.439,-0.79697715354822
1.43915,-0.798329977334387
1.4393,-0.799686158442217
1.43945,-0.801045707751415
1.4396,-0.802408636185488
1.43975,-0.803774954711954
1.4399,-0.805144674342547
1.44005,-0.806517806133438
1.4402,-0.807894361185469
1.44035,-0.809274350644358
1.4405,-0.810657785700906
1.44065,-0.812044677591254
1.4408,-0.813435037597089
1.44095,-0.814828877045852
1.4411,-0.816226207310998
1.44125,-0.817627039812199
1.4414,-0.819031386015579
1.44155,-0.820439257433951
1.4417,-0.821850665627036
1.44185,-0.823265622201712
1.442,-0.824684138812236
1.44215,-0.826106227160481
1.4423,-0.827531898996184
1.44245,-0.828961166117166
1.4426,-0.830394040369593
1.44275,-0.831830533648202
1.4429,-0.833270657896553
1.44305,-0.834714425107265
1.4432,-0.836161847322272
1.44335,-0.837612936633061
1.4435,-0.839067705180927
1.44365,-0.840526165157223
1.4438,-0.841988328803609
1.44395,-0.843454208412299
1.4441,-0.844923816326338
1.44425,-0.846397164939833
1.4444,-0.847874266698225
1.44455,-0.849355134098543
1.4447,-0.850839779689679
1.44485,-0.852328216072621
1.445,-0.853820455900747
1.44515,-0.855316511880079
1.4453,-0.85681639676955
1.44545,-0.858320123381274
1.4456,-0.859827704580806
1.44575,-0.861339153287446
1.4459,-0.862854482474479
1.44605,-0.864373705169462
1.4462,-0.865896834454515
1.44635,-0.867423883466578
1.4465,-0.868954865397706
1.44665,-0.870489793495352
1.4468,-0.872028681062638
1.44695,-0.873571541458665
1.4471,-0.875118388098767
1.44725,-0.876669234454842
1.4474,-0.8782240940556
1.44755,-0.879782980486897
1.4477,-0.881345907391997
1.44785,-0.882912888471885
1.448,-0.884483937485568
1.44815,-0.886059068250364
1.4483,-0.887638294642221
1.44845,-0.889221630595998
1.4486,-0.890809090105792
1.44875,-0.89240068722524
1.4489,-0.893996436067823
1.44905,-0.895596350807181
1.4492,-0.89720044567744
1.44935,-0.898808734973501
1.4495,-0.90042123305138
1.44965,-0.902037954328526
1.4498,-0.903658913284124
1.44995,-0.905284124459446
1.4501,-0.906913602458157
1.45025,-0.90854736194665
1.4504,-0.910185417654372
1.45055,-0.911827784374166
1.4507,-0.913474476962595
1.45085,-0.915125510340283
1.451,-0.916780899492249
1.45115,-0.918440659468253
1.4513,-0.92010480538314
1.45145,-0.921773352417176
1.4516,-0.923446315816406
1.45175,-0.925123710892989
1.4519,-0.926805553025571
1.45205,-0.928491857659618
1.4522,-0.930182640307785
1.45235,-0.931877916550265
1.4525,-0.933577702035154
1.45265,-0.935282012478824
1.4528,-0.936990863666266
1.45295,-0.938704271451478
1.4531,-0.940422251757828
1.45325,-0.942144820578426
1.4534,-0.943871993976489
1.45355,-0.945603788085737
1.4537,-0.947340219110763
1.45385,-0.94908130332741
1.454,-0.950827057083172
1.45415,-0.952577496797555
1.4543,-0.954332638962494
1.45445,-0.956092500142726
