"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70733217460651
1.40015,-0.708494017920553
1.4003,-0.709658585278928
1.40045,-0.710825884789024
1.4006,-0.711995924586583
1.40075,-0.713168712835825
1.4009,-0.714344257729542
1.40105,-0.715522567489232
1.4012,-0.716703650365195
1.40135,-0.717887514636659
1.4015,-0.719074168611897
1.40165,-0.720263620628324
1.4018,-0.721455879052644
1.40195,-0.722650952280934
1.4021,-0.723848848738783
1.40225,-0.72504957688141
1.4024,-0.726253145193761
1.40255,-0.727459562190659
1.4027,-0.728668836416884
1.40285,-0.729880976447341
1.403,-0.731095990887132
1.40315,-0.732313888371713
1.4033,-0.733534677566993
1.40345,-0.73475836716947
1.4036,-0.735984965906348
1.40375,-0.737214482535649
1.4039,-0.738446925846358
1.40405,-0.739682304658528
1.4042,-0.74092062782342
1.40435,-0.742161904223612
1.4045,-0.743406142773135
1.40465,-0.744653352417597
1.4048,-0.745903542134314
1.40495,-0.747156720932428
1.4051,-0.748412897853038
1.40525,-0.749672081969327
1.4054,-0.750934282386706
1.40555,-0.752199508242917
1.4057,-0.753467768708184
1.40585,-0.754739072985332
1.406,-0.756013430309927
1.40615,-0.757290849950404
1.4063,-0.758571341208193
1.40645,-0.759854913417858
1.4066,-0.761141575947237
1.40675,-0.762431338197556
1.4069,-0.763724209603586
1.40705,-0.765020199633772
1.4072,-0.766319317790349
1.40735,-0.767621573609511
1.4075,-0.768926976661517
1.40765,-0.770235536550859
1.4078,-0.77154726291637
1.40795,-0.772862165431382
1.4081,-0.774180253803863
1.40825,-0.775501537776544
1.4084,-0.776826027127083
1.40855,-0.778153731668183
1.4087,-0.779484661247743
1.40885,-0.78081882574901
1.409,-0.782156235090701
1.40915,-0.783496899227162
1.4093,-0.784840828148517
1.40945,-0.786188031880791
1.4096,-0.787538520486088
1.40975,-0.788892304062687
1.4099,-0.790249392745252
1.41005,-0.791609796704929
1.4102,-0.792973526149518
1.41035,-0.794340591323617
1.4105,-0.795711002508761
1.41065,-0.797084770023598
1.4108,-0.798461904224004
1.41095,-0.799842415503273
1.4111,-0.801226314292232
1.41125,-0.80261361105942
1.4114,-0.804004316311229
1.41155,-0.805398440592063
1.4117,-0.80679599448449
1.41185,-0.808196988609395
1.412,-0.809601433626149
1.41215,-0.811009340232739
1.4123,-0.812420719165954
1.41245,-0.813835581201531
1.4126,-0.81525393715431
1.41275,-0.816675797878397
1.4129,-0.818101174267326
1.41305,-0.819530077254212
1.4132,-0.820962517811936
1.41335,-0.822398506953265
1.4135,-0.823838055731059
1.41365,-0.825281175238399
1.4138,-0.826727876608786
1.41395,-0.828178171016272
1.4141,-0.829632069675648
1.41425,-0.831089583842609
1.4144,-0.832550724813899
1.41455,-0.834015503927513
1.4147,-0.835483932562844
1.41485,-0.836956022140851
1.415,-0.838431784124243
1.41515,-0.839911230017634
1.4153,-0.841394371367725
1.41545,-0.842881219763482
1.4156,-0.844371786836287
1.41575,-0.845866084260142
1.4159,-0.847364123751816
1.41605,-0.848865917071031
1.4162,-0.850371476020645
1.41635,-0.851880812446821
1.4165,-0.853393938239208
1.41665,-0.854910865331117
1.4168,-0.8564316056997
1.41695,-0.85795617136613
1.4171,-0.859484574395787
1.41725,-0.861016826898437
1.4174,-0.86255294102841
1.41755,-0.864092928984777
1.4177,-0.865636803011568
1.41785,-0.867184575397907
1.418,-0.868736258478238
1.41815,-0.870291864632489
1.4183,-0.871851406286262
1.41845,-0.873414895911035
1.4186,-0.87498234602434
1.41875,-0.876553769189944
1.4189,-0.878129178018062
1.41905,-0.879708585165521
1.4192,-0.881292003335976
1.41935,-0.882879445280096
1.4195,-0.884470923795747
1.41965,-0.886066451728194
1.4198,-0.887666041970312
1.41995,-0.889269707462751
1.4201,-0.890877461194151
1.42025,-0.89248931620135
1.4204,-0.894105285569564
1.42055,-0.895725382432601
1.4207,-0.89734961997304
1.42085,-0.898978011422463
