"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.580293011204108
1.40015,-0.581142626898542
1.4003,-0.581994067082429
1.40045,-0.582847336758003
1.4006,-0.583702440944285
1.40075,-0.584559384677135
1.4009,-0.585418173009347
1.40105,-0.586278811010692
1.4012,-0.587141303767994
1.40135,-0.588005656385213
1.4015,-0.58887187398348
1.40165,-0.5897399617012
1.4018,-0.590609924694106
1.40195,-0.591481768135314
1.4021,-0.592355497215428
1.40225,-0.593231117142575
1.4024,-0.59410863314249
1.40255,-0.594988050458593
1.4027,-0.595869374352048
1.40285,-0.596752610101835
1.403,-0.59763776300484
1.40315,-0.598524838375894
1.4033,-0.599413841547877
1.40345,-0.600304777871781
1.4036,-0.601197652716757
1.40375,-0.602092471470239
1.4039,-0.602989239537971
1.40405,-0.603887962344111
1.4042,-0.604788645331277
1.40435,-0.605691293960656
1.4045,-0.606595913712054
1.40465,-0.607502510083977
1.4048,-0.608411088593712
1.40495,-0.609321654777398
1.4051,-0.610234214190105
1.40525,-0.611148772405907
1.4054,-0.612065335017964
1.40555,-0.612983907638603
1.4057,-0.613904495899383
1.40585,-0.614827105451176
1.406,-0.615751741964268
1.40615,-0.616678411128406
1.4063,-0.61760711865289
1.40645,-0.618537870266677
1.4066,-0.619470671718406
1.40675,-0.620405528776534
1.4069,-0.621342447229397
1.40705,-0.622281432885266
1.4072,-0.623222491572473
1.40735,-0.624165629139467
1.4075,-0.625110851454888
1.40765,-0.626058164407685
1.4078,-0.627007573907154
1.40795,-0.627959085883068
1.4081,-0.628912706285717
1.40825,-0.629868441086022
1.4084,-0.630826296275619
1.40855,-0.631786277866922
1.4087,-0.632748391893236
1.40885,-0.633712644408823
1.409,-0.634679041488997
1.40915,-0.635647589230214
1.4093,-0.636618293750151
1.40945,-0.637591161187799
1.4096,-0.638566197703555
1.40975,-0.6395434094793
1.4099,-0.640522802718498
1.41005,-0.641504383646278
1.4102,-0.642488158509534
1.41035,-0.643474133577003
1.4105,-0.644462315139365
1.41065,-0.645452709509326
1.4108,-0.646445323021726
1.41095,-0.647440162033609
1.4111,-0.648437232924334
1.41125,-0.649436542095659
1.4114,-0.650438095971828
1.41155,-0.651441900999691
1.4117,-0.652447963648758
1.41185,-0.653456290411342
1.412,-0.654466887802609
1.41215,-0.655479762360699
1.4123,-0.656494920646822
1.41245,-0.657512369245346
1.4126,-0.658532114763901
1.41275,-0.659554163833471
1.4129,-0.660578523108493
1.41305,-0.661605199266965
1.4132,-0.662634199010534
1.41335,-0.6636655290646
1.4135,-0.664699196178413
1.41365,-0.665735207125185
1.4138,-0.666773568702174
1.41395,-0.667814287730794
1.4141,-0.668857371056726
1.41425,-0.669902825550008
1.4144,-0.670950658105136
1.41455,-0.672000875641189
1.4147,-0.673053485101903
1.41485,-0.674108493455796
1.415,-0.675165907696277
1.41515,-0.676225734841731
1.4153,-0.677287981935645
1.41545,-0.678352656046701
1.4156,-0.679419764268897
1.41575,-0.680489313721647
1.4159,-0.681561311549881
1.41605,-0.682635764924167
1.4162,-0.683712681040829
1.41635,-0.684792067122026
1.4165,-0.685873930415891
1.41665,-0.686958278196639
1.4168,-0.68804511776465
1.41695,-0.68913445644663
1.4171,-0.69022630159568
1.41725,-0.691320660591431
1.4174,-0.692417540840161
1.41755,-0.693516949774896
1.4177,-0.694618894855527
1.41785,-0.695723383568942
1.418,-0.696830423429121
1.41815,-0.697940021977271
1.4183,-0.69905218678193
1.41845,-0.700166925439088
1.4186,-0.701284245572316
1.41875,-0.70240415483287
1.4189,-0.703526660899829
1.41905,-0.70465177148019
1.4192,-0.705779494309015
1.41935,-0.706909837149545
1.4195,-0.708042807793304
1.41965,-0.709178414060254
1.4198,-0.710316663798892
1.41995,-0.711457564886394
1.4201,-0.712601125228718
1.42025,-0.71374735276075
1.4204,-0.714896255446421
1.42055,-0.716047841278836
1.4207,-0.717202118280394
1.42085,-0.718359094502932
1.421,-0.719518778027843
1.42115,-0.720681176966201
1.4213,-0.721846299458903
1.42145,-0.723014153676791
1.4216,-0.724184747820785
1.42175,-0.725358090122024
1.4219,-0.726534188841988
1.42205,-0.727713052272632
1.4222,-0.728894688736528
1.42235,-0.730079106586991
1.4225,-0.73126631420823
1.42265,-0.732456320015456
1.4228,-0.733649132455054
1.42295,-0.734844760004694
1.4231,-0.736043211173483
1.42325,-0.737244494502095
1.4234,-0.73844861856292
1.42355,-0.739655591960207
1.4237,-0.740865423330186
1.42385,-0.742078121341234
1.424,-0.743293694694006
1.42415,-0.744512152121574
1.4243,-0.745733502389588
1.42445,-0.746957754296402
1.4246,-0.748184916673227
1.42475,-0.749414998384294
1.4249,-0.750648008326971
1.42505,-0.751883955431935
1.4252,-0.753122848663313
1.42535,-0.754364697018828
1.4255,-0.755609509529959
1.42565,-0.756857295262089
1.4258,-0.75810806331464
1.42595,-0.759361822821267
1.4261,-0.760618582949968
1.42625,-0.761878352903255
1.4264,-0.763141141918328
1.42655,-0.764406959267199
1.4267,-0.765675814256875
1.42685,-0.7669477162295
1.427,-0.768222674562523
1.42715,-0.76950069866886
1.4273,-0.770781797997033
1.42745,-0.772065982031361
1.4276,-0.773353260292114
1.42775,-0.774643642335656
1.4279,-0.77593713775463
1.42805,-0.77723375617812
1.4282,-0.778533507271814
1.42835,-0.779836400738166
1.4285,-0.781142446316569
1.42865,-0.782451653783527
1.4288,-0.783764032952816
1.42895,-0.785079593675657
1.4291,-0.786398345840894
1.42925,-0.787720299375158
1.4294,-0.789045464243038
1.42955,-0.790373850447267
1.4297,-0.791705468028883
1.42985,-0.793040327067423
1.43,-0.794378437681075
1.43015,-0.795719810026876
1.4303,-0.797064454300886
1.43045,-0.798412380738365
1.4306,-0.799763599613954
1.43075,-0.801118121241857
1.4309,-0.802475955976027
1.43105,-0.803837114210344
1.4312,-0.805201606378803
1.43135,-0.806569442955708
1.4315,-0.807940634455838
1.43165,-0.809315191434655
1.4318,-0.810693124488489
1.43195,-0.812074444254717
1.4321,-0.81345916141196
1.43225,-0.814847286680289
1.4324,-0.816238830821387
1.43255,-0.817633804638778
1.4327,-0.819032218977997
1.43285,-0.820434084726801
1.433,-0.821839412815352
1.43315,-0.823248214216432
1.4333,-0.82466049994563
1.43345,-0.826076281061552
1.4336,-0.827495568666011
1.43375,-0.828918373904249
1.4339,-0.830344707965117
1.43405,-0.831774582081295
1.4342,-0.833208007529504
1.43435,-0.834644995630696
1.4345,-0.836085557750282
1.43465,-0.837529705298321
1.4348,-0.838977449729748
1.43495,-0.840428802544581
1.4351,-0.841883775288135
1.43525,-0.84334237955123
1.4354,-0.844804626970422
1.43555,-0.846270529228194
1.4357,-0.84774009805321
1.43585,-0.8492133452205
1.436,-0.850690282551707
1.43615,-0.852170921915296
1.4363,-0.85365527522677
1.43645,-0.855143354448912
1.4366,-0.85663517159201
1.43675,-0.85813073871406
1.4369,-0.859630067921025
1.43705,-0.861133171367048
1.4372,-0.862640061254681
1.43735,-0.864150749835129
1.4375,-0.865665249408471
1.43765,-0.86718357232391
1.4378,-0.868705730979993
1.43795,-0.87023173782486
1.4381,-0.87176160535648
1.43825,-0.873295346122886
1.4384,-0.874832972722433
1.43855,-0.876374497804019
1.4387,-0.877919934067339
1.43885,-0.879469294263152
1.439,-0.881022591193489
1.43915,-0.882579837711929
1.4393,-0.884141046723848
1.43945,-0.885706231186658
1.4396,-0.887275404110075
1.43975,-0.888848578556363
1.4399,-0.890425767640593
1.44005,-0.892006984530906
1.4402,-0.893592242448764
1.44035,-0.895181554669212
1.4405,-0.896774934521158
1.44065,-0.898372395387606
1.4408,-0.899973950705942
1.44095,-0.901579613968202
1.4411,-0.903189398721326
1.44125,-0.904803318567446
1.4414,-0.906421387164143
1.44155,-0.908043618224726
1.4417,-0.909670025518512
1.44185,-0.911300622871096
1.442,-0.912935424164622
1.44215,-0.91457444333808
1.4423,-0.916217694387583
1.44245,-0.917865191366636
1.4426,-0.919516948386429
1.44275,-0.921172979616144
1.4429,-0.922833299283206
1.44305,-0.924497921673603
1.4432,-0.926166861132154
1.44335,-0.927840132062829
1.4435,-0.929517748929017
1.44365,-0.931199726253845
1.4438,-0.932886078620467
1.44395,-0.934576820672363
1.4441,-0.936271967113643
1.44425,-0.937971532709345
1.4444,-0.939675532285765
1.44455,-0.941383980730728
1.4447,-0.943096892993938
1.44485,-0.944814284087244
1.445,-0.946536169084999
1.44515,-0.948262563124345
1.4453,-0.949993481405539
1.44545,-0.951728939192282
1.4456,-0.953468951812017
