"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647200685368119
1.40015,-0.648230025443804
1.4003,-0.649261757385775
1.40045,-0.650295888417163
1.4006,-0.651332425787622
1.40075,-0.652371376773424
1.4009,-0.653412748677589
1.40105,-0.654456548830006
1.4012,-0.655502784587541
1.40135,-0.656551463334146
1.4015,-0.657602592481018
1.40165,-0.658656179466665
1.4018,-0.659712231757062
1.40195,-0.660770756845756
1.4021,-0.661831762254006
1.40225,-0.662895255530873
1.4024,-0.663961244253373
1.40255,-0.665029736026588
1.4027,-0.666100738483778
1.40285,-0.667174259286527
1.403,-0.668250306124863
1.40315,-0.669328886717357
1.4033,-0.6704100088113
1.40345,-0.671493680182777
1.4036,-0.672579908636824
1.40375,-0.673668702007559
1.4039,-0.674760068158293
1.40405,-0.675854014981672
1.4042,-0.676950550399807
1.40435,-0.6780496823644
1.4045,-0.67915141885687
1.40465,-0.680255767888511
1.4048,-0.681362737500583
1.40495,-0.68247233576449
1.4051,-0.683584570781879
1.40525,-0.684699450684803
1.4054,-0.685816983635834
1.40555,-0.686937177828208
1.4057,-0.688060041485968
1.40585,-0.689185582864094
1.406,-0.690313810248643
1.40615,-0.691444731956895
1.4063,-0.692578356337477
1.40645,-0.693714691770528
1.4066,-0.694853746667819
1.40675,-0.695995529472891
1.4069,-0.697140048661234
1.40705,-0.698287312740389
1.4072,-0.699437330250116
1.40735,-0.700590109762531
1.4075,-0.701745659882256
1.40765,-0.70290398924656
1.4078,-0.704065106525509
1.40795,-0.705229020422127
1.4081,-0.706395739672522
1.40825,-0.707565273046043
1.4084,-0.708737629345445
1.40855,-0.709912817407031
1.4087,-0.711090846100793
1.40885,-0.712271724330591
1.409,-0.713455461034274
1.40915,-0.714642065183854
1.4093,-0.715831545785676
1.40945,-0.717023911880537
1.4096,-0.718219172543878
1.40975,-0.719417336885914
1.4099,-0.720618414051825
1.41005,-0.72182241322187
1.4102,-0.723029343611603
1.41035,-0.724239214471986
1.4105,-0.725452035089573
1.41065,-0.726667814786677
1.4108,-0.727886562921529
1.41095,-0.729108288888427
1.4111,-0.730333002117932
1.41125,-0.731560712077006
1.4114,-0.732791428269203
1.41155,-0.734025160234815
1.4117,-0.735261917551058
1.41185,-0.736501709832237
1.412,-0.737744546729913
1.41215,-0.738990437933083
1.4123,-0.74023939316834
1.41245,-0.741491422200064
1.4126,-0.742746534830578
1.41275,-0.744004740900345
1.4129,-0.745266050288118
1.41305,-0.746530472911149
1.4132,-0.747798018725337
1.41335,-0.74906869772543
1.4135,-0.750342519945189
1.41365,-0.751619495457582
1.4138,-0.752899634374963
1.41395,-0.754182946849251
1.4141,-0.755469443072119
1.41425,-0.756759133275175
1.4144,-0.758052027730155
1.41455,-0.7593481367491
1.4147,-0.760647470684558
1.41485,-0.761950039929762
1.415,-0.763255854918832
1.41515,-0.764564926126941
1.4153,-0.76587726407055
1.41545,-0.767192879307556
1.4156,-0.768511782437522
1.41575,-0.769833984101854
1.4159,-0.771159494984005
1.41605,-0.77248832580966
1.4162,-0.773820487346961
1.41635,-0.775155990406678
1.4165,-0.776494845842432
1.41665,-0.777837064550889
1.4168,-0.779182657471955
1.41695,-0.780531635588995
1.4171,-0.781884009929033
1.41725,-0.783239791562948
1.4174,-0.784598991605707
1.41755,-0.785961621216551
1.4177,-0.787327691599208
1.41785,-0.788697214002116
1.418,-0.79007019971863
1.41815,-0.791446660087232
1.4183,-0.792826606491738
1.41845,-0.794210050361543
1.4186,-0.795597003171811
1.41875,-0.796987476443696
1.4189,-0.798381481744583
1.41905,-0.799779030688272
1.4192,-0.80118013493524
1.41935,-0.802584806192842
1.4195,-0.803993056215532
1.41965,-0.805404896805105
1.4198,-0.806820339810915
1.41995,-0.8082393971301
1.4201,-0.809662080707814
1.42025,-0.811088402537465
1.4204,-0.81251837466094
1.42055,-0.813952009168845
1.4207,-0.815389318200722
1.42085,-0.816830313945315
1.421,-0.818275008640778
1.42115,-0.819723414574939
1.4213,-0.821175544085511
1.42145,-0.822631409560367
1.4216,-0.82409102343776
1.42175,-0.825554398206576
1.4219,-0.827021546406565
1.42205,-0.828492480628627
1.4222,-0.829967213515004
1.42235,-0.831445757759577
1.4225,-0.832928126108099
1.42265,-0.834414331358445
1.4228,-0.835904386360871
1.42295,-0.837398304018266
1.4231,-0.838896097286416
1.42325,-0.840397779174252
1.4234,-0.841903362744122
1.42355,-0.843412861112046
1.4237,-0.844926287447979
1.42385,-0.846443654976065
1.424,-0.847964976974929
1.42415,-0.849490266777918
1.4243,-0.851019537773389
1.42445,-0.85255280340497
1.4246,-0.854090077171832
1.42475,-0.855631372628955
1.4249,-0.857176703387434
1.42505,-0.858726083114715
1.4252,-0.860279525534907
1.42535,-0.861837044429037
1.4255,-0.863398653635347
1.42565,-0.864964367049574
1.4258,-0.866534198625233
1.42595,-0.8681081623739
1.4261,-0.869686272365513
1.42625,-0.871268542728644
1.4264,-0.87285498765081
1.42655,-0.874445621378745
1.4267,-0.876040458218714
1.42685,-0.877639512536799
